channel,start_time,stop_time,label,confidence
TERM,1,337,0,0.5053678360555695
TERM,338,719,0,0.5053678360555695
TERM,720,1039,0,0.5053678360555695
TERM,1040,1086,0,0.5053678360555695
TERM,1087,1536,0,0.5053678360555695
TERM,1537,1798,0,0.5053678360555695
TERM,1799,2231,0,0.5053678360555695
TERM,2232,2495,0,0.5053678360555695
TERM,2496,2582,0,0.5053678360555695
TERM,2583,2917,0,0.5053678360555695
TERM,2918,2975,0,0.5053678360555695
TERM,2976,3125,0,0.5053678360555695
TERM,3126,3489,0,0.5053678360555695
TERM,3490,3916,0,0.5053678360555695
TERM,3917,4277,0,0.5053678360555695
TERM,4278,4525,0,0.5053678360555695
TERM,4526,4630,0,0.5053678360555695
TERM,4631,5040,0,0.5053678360555695
TERM,5041,5475,0,0.5053678360555695
TERM,5476,5918,0,0.5053678360555695
TERM,5919,5961,0,0.5053678360555695
TERM,5962,6336,0,0.5053678360555695
TERM,6337,6623,0,0.5053678360555695
TERM,6624,6838,0,0.5053678360555695
TERM,6839,7174,0,0.5053678360555695
TERM,7175,7616,0,0.5053678360555695
TERM,7617,7985,0,0.5053678360555695
TERM,7986,8337,0,0.5053678360555695
TERM,8338,8765,0,0.5053678360555695
TERM,8766,8886,0,0.5053678360555695
