channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.5490633946333401
TERM,127,572,0,0.5490633946333401
TERM,573,1045,0,0.5490633946333401
TERM,1046,1159,0,0.5490633946333401
TERM,1160,1429,0,0.5490633946333401
TERM,1430,1805,0,0.5490633946333401
TERM,1806,1885,0,0.5490633946333401
TERM,1886,1957,0,0.5490633946333401
TERM,1958,2178,0,0.5490633946333401
TERM,2179,2583,0,0.5490633946333401
TERM,2584,2891,0,0.5490633946333401
TERM,2892,2985,0,0.5490633946333401
TERM,2986,3376,0,0.5490633946333401
TERM,3377,3435,0,0.5490633946333401
TERM,3436,3887,0,0.5490633946333401
TERM,3888,4232,0,0.5490633946333401
TERM,4233,4437,0,0.5490633946333401
TERM,4438,4619,0,0.5490633946333401
TERM,4620,4703,0,0.5490633946333401
TERM,4704,4880,0,0.5490633946333401
TERM,4881,5364,0,0.5490633946333401
TERM,5365,5601,0,0.5490633946333401
TERM,5602,5997,0,0.5490633946333401
TERM,5998,6018,0,0.5490633946333401
TERM,6019,6496,0,0.5490633946333401
TERM,6497,6702,0,0.5490633946333401
TERM,6703,7062,0,0.5490633946333401
TERM,7063,7246,0,0.5490633946333401
TERM,7247,7380,0,0.5490633946333401
TERM,7381,7441,0,0.5490633946333401
TERM,7442,7815,0,0.5490633946333401
TERM,7816,8221,0,0.5490633946333401
TERM,8222,8581,0,0.5490633946333401
TERM,8582,8885,0,0.5490633946333401
TERM,8886,9376,0,0.5490633946333401
TERM,9377,9488,0,0.5490633946333401
TERM,9489,9695,0,0.5490633946333401
TERM,9696,9843,0,0.5490633946333401
TERM,9844,9854,0,0.5490633946333401
TERM,9855,10228,0,0.5490633946333401
TERM,10229,10641,0,0.5490633946333401
TERM,10642,11007,0,0.5490633946333401
TERM,11008,11277,0,0.5490633946333401
TERM,11278,11683,0,0.5490633946333401
TERM,11684,12165,0,0.5490633946333401
TERM,12166,12572,0,0.5490633946333401
TERM,12573,12745,0,0.5490633946333401
TERM,12746,12755,0,0.5490633946333401
TERM,12756,12778,0,0.5490633946333401
TERM,12779,13155,0,0.5490633946333401
TERM,13156,13249,0,0.5490633946333401
TERM,13250,13723,0,0.5490633946333401
TERM,13724,14021,0,0.5490633946333401
TERM,14022,14508,0,0.5490633946333401
TERM,14509,14980,0,0.5490633946333401
TERM,14981,15217,0,0.5490633946333401
TERM,15218,15487,0,0.5490633946333401
TERM,15488,15837,0,0.5490633946333401
TERM,15838,16174,0,0.5490633946333401
TERM,16175,16196,0,0.5490633946333401
TERM,16197,16415,0,0.5490633946333401
TERM,16416,16870,0,0.5490633946333401
TERM,16871,17352,0,0.5490633946333401
TERM,17353,17433,0,0.5490633946333401
TERM,17434,17485,0,0.5490633946333401
TERM,17486,17841,0,0.5490633946333401
TERM,17842,17980,0,0.5490633946333401
TERM,17981,18369,0,0.5490633946333401
TERM,18370,18593,0,0.5490633946333401
TERM,18594,19065,0,0.5490633946333401
TERM,19066,19124,0,0.5490633946333401
TERM,19125,19148,0,0.5490633946333401
TERM,19149,19357,0,0.5490633946333401
TERM,19358,19790,0,0.5490633946333401
TERM,19791,20144,0,0.5490633946333401
TERM,20145,20431,0,0.5490633946333401
TERM,20432,20772,0,0.5490633946333401
TERM,20773,21134,0,0.5490633946333401
TERM,21135,21324,0,0.5490633946333401
TERM,21325,21784,0,0.5490633946333401
TERM,21785,22190,0,0.5490633946333401
TERM,22191,22301,0,0.5490633946333401
TERM,22302,22568,0,0.5490633946333401
TERM,22569,22960,0,0.5490633946333401
TERM,22961,23408,0,0.5490633946333401
TERM,23409,23786,0,0.5490633946333401
TERM,23787,24165,0,0.5490633946333401
TERM,24166,24381,0,0.5490633946333401
TERM,24382,24764,0,0.5490633946333401
TERM,24765,24810,0,0.5490633946333401
TERM,24811,25138,0,0.5490633946333401
TERM,25139,25588,0,0.5490633946333401
TERM,25589,25631,0,0.5490633946333401
TERM,25632,25677,0,0.5490633946333401
TERM,25678,25723,0,0.5490633946333401
TERM,25724,26177,0,0.5490633946333401
TERM,26178,26226,0,0.5490633946333401
TERM,26227,26282,0,0.5490633946333401
TERM,26283,26459,0,0.5490633946333401
TERM,26460,26760,0,0.5490633946333401
TERM,26761,26981,0,0.5490633946333401
TERM,26982,27173,0,0.5490633946333401
TERM,27174,27527,0,0.5490633946333401
TERM,27528,27636,0,0.5490633946333401
TERM,27637,27883,0,0.5490633946333401
TERM,27884,28366,0,0.5490633946333401
TERM,28367,28414,0,0.5490633946333401
TERM,28415,28456,0,0.5490633946333401
