channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.6473952411522852
TERM,183,660,0,0.6473952411522852
TERM,661,903,0,0.6473952411522852
TERM,904,1267,0,0.6473952411522852
TERM,1268,1500,0,0.6473952411522852
TERM,1501,1952,0,0.6473952411522852
TERM,1953,2272,0,0.6473952411522852
TERM,2273,2535,0,0.6473952411522852
TERM,2536,2789,0,0.6473952411522852
TERM,2790,3126,0,0.6473952411522852
TERM,3127,3140,0,0.6473952411522852
TERM,3141,3188,0,0.6473952411522852
TERM,3189,3354,0,0.6473952411522852
TERM,3355,3739,0,0.6473952411522852
TERM,3740,4097,0,0.6473952411522852
TERM,4098,4591,0,0.6473952411522852
TERM,4592,4821,0,0.6473952411522852
TERM,4822,4965,0,0.6473952411522852
TERM,4966,5453,0,0.6473952411522852
TERM,5454,5732,0,0.6473952411522852
TERM,5733,6054,0,0.6473952411522852
TERM,6055,6090,0,0.6473952411522852
TERM,6091,6538,0,0.6473952411522852
TERM,6539,6826,0,0.6473952411522852
TERM,6827,6957,0,0.6473952411522852
TERM,6958,7182,0,0.6473952411522852
TERM,7183,7199,0,0.6473952411522852
TERM,7200,7405,0,0.6473952411522852
TERM,7406,7458,0,0.6473952411522852
TERM,7459,7871,0,0.6473952411522852
TERM,7872,8315,0,0.6473952411522852
TERM,8316,8556,0,0.6473952411522852
TERM,8557,8866,0,0.6473952411522852
TERM,8867,9068,0,0.6473952411522852
TERM,9069,9566,0,0.6473952411522852
TERM,9567,9685,0,0.6473952411522852
TERM,9686,9963,0,0.6473952411522852
TERM,9964,10031,0,0.6473952411522852
TERM,10032,10102,0,0.6473952411522852
TERM,10103,10298,0,0.6473952411522852
TERM,10299,10773,0,0.6473952411522852
TERM,10774,10959,0,0.6473952411522852
TERM,10960,11039,0,0.6473952411522852
TERM,11040,11365,0,0.6473952411522852
TERM,11366,11751,0,0.6473952411522852
TERM,11752,12162,0,0.6473952411522852
TERM,12163,12582,0,0.6473952411522852
TERM,12583,12676,0,0.6473952411522852
TERM,12677,12716,0,0.6473952411522852
TERM,12717,12993,0,0.6473952411522852
TERM,12994,13189,0,0.6473952411522852
TERM,13190,13498,0,0.6473952411522852
TERM,13499,13730,0,0.6473952411522852
TERM,13731,14127,0,0.6473952411522852
TERM,14128,14518,0,0.6473952411522852
TERM,14519,14585,0,0.6473952411522852
TERM,14586,14832,0,0.6473952411522852
TERM,14833,15008,0,0.6473952411522852
TERM,15009,15195,0,0.6473952411522852
TERM,15196,15689,0,0.6473952411522852
TERM,15690,15909,0,0.6473952411522852
TERM,15910,16225,0,0.6473952411522852
TERM,16226,16700,0,0.6473952411522852
TERM,16701,16811,0,0.6473952411522852
TERM,16812,16830,0,0.6473952411522852
TERM,16831,17184,0,0.6473952411522852
TERM,17185,17295,0,0.6473952411522852
TERM,17296,17505,0,0.6473952411522852
TERM,17506,17590,0,0.6473952411522852
TERM,17591,18002,0,0.6473952411522852
TERM,18003,18044,0,0.6473952411522852
TERM,18045,18348,0,0.6473952411522852
TERM,18349,18398,0,0.6473952411522852
TERM,18399,18449,0,0.6473952411522852
TERM,18450,18550,0,0.6473952411522852
TERM,18551,18594,0,0.6473952411522852
TERM,18595,18662,0,0.6473952411522852
TERM,18663,18695,0,0.6473952411522852
TERM,18696,19082,0,0.6473952411522852
TERM,19083,19500,0,0.6473952411522852
TERM,19501,19736,0,0.6473952411522852
TERM,19737,20063,0,0.6473952411522852
TERM,20064,20423,0,0.6473952411522852
TERM,20424,20742,0,0.6473952411522852
TERM,20743,20987,0,0.6473952411522852
TERM,20988,21304,0,0.6473952411522852
TERM,21305,21651,0,0.6473952411522852
TERM,21652,22067,0,0.6473952411522852
TERM,22068,22124,0,0.6473952411522852
TERM,22125,22555,0,0.6473952411522852
TERM,22556,22684,0,0.6473952411522852
