channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.4355826820685321
TERM,316,564,0,0.4355826820685321
TERM,565,1029,0,0.4355826820685321
TERM,1030,1098,0,0.4355826820685321
TERM,1099,1186,0,0.4355826820685321
TERM,1187,1371,0,0.4355826820685321
TERM,1372,1841,0,0.4355826820685321
TERM,1842,2020,0,0.4355826820685321
TERM,2021,2253,0,0.4355826820685321
TERM,2254,2424,0,0.4355826820685321
TERM,2425,2616,0,0.4355826820685321
TERM,2617,2872,0,0.4355826820685321
TERM,2873,3212,0,0.4355826820685321
