channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.6035615963751951
TERM,74,492,0,0.6035615963751951
TERM,493,769,0,0.6035615963751951
TERM,770,843,0,0.6035615963751951
TERM,844,904,0,0.6035615963751951
TERM,905,1004,0,0.6035615963751951
TERM,1005,1075,0,0.6035615963751951
TERM,1076,1351,0,0.6035615963751951
TERM,1352,1787,0,0.6035615963751951
TERM,1788,1991,0,0.6035615963751951
TERM,1992,2226,0,0.6035615963751951
TERM,2227,2677,0,0.6035615963751951
TERM,2678,3098,0,0.6035615963751951
TERM,3099,3235,0,0.6035615963751951
TERM,3236,3512,0,0.6035615963751951
TERM,3513,3792,0,0.6035615963751951
TERM,3793,4244,0,0.6035615963751951
TERM,4245,4604,0,0.6035615963751951
TERM,4605,4807,0,0.6035615963751951
TERM,4808,4964,0,0.6035615963751951
TERM,4965,5290,0,0.6035615963751951
TERM,5291,5367,0,0.6035615963751951
TERM,5368,5832,0,0.6035615963751951
TERM,5833,5852,0,0.6035615963751951
TERM,5853,5917,0,0.6035615963751951
TERM,5918,6192,0,0.6035615963751951
TERM,6193,6371,0,0.6035615963751951
TERM,6372,6777,0,0.6035615963751951
TERM,6778,7183,0,0.6035615963751951
TERM,7184,7384,0,0.6035615963751951
TERM,7385,7504,0,0.6035615963751951
TERM,7505,7643,0,0.6035615963751951
TERM,7644,7725,0,0.6035615963751951
TERM,7726,7748,0,0.6035615963751951
TERM,7749,8001,0,0.6035615963751951
TERM,8002,8202,0,0.6035615963751951
TERM,8203,8234,0,0.6035615963751951
TERM,8235,8406,0,0.6035615963751951
TERM,8407,8578,0,0.6035615963751951
TERM,8579,8684,0,0.6035615963751951
TERM,8685,8958,0,0.6035615963751951
TERM,8959,9304,0,0.6035615963751951
TERM,9305,9371,0,0.6035615963751951
TERM,9372,9794,0,0.6035615963751951
TERM,9795,9916,0,0.6035615963751951
TERM,9917,10045,0,0.6035615963751951
TERM,10046,10237,0,0.6035615963751951
TERM,10238,10532,0,0.6035615963751951
TERM,10533,10583,0,0.6035615963751951
TERM,10584,10900,0,0.6035615963751951
TERM,10901,11109,0,0.6035615963751951
TERM,11110,11224,0,0.6035615963751951
TERM,11225,11636,0,0.6035615963751951
TERM,11637,12107,0,0.6035615963751951
TERM,12108,12480,0,0.6035615963751951
TERM,12481,12579,0,0.6035615963751951
TERM,12580,12741,0,0.6035615963751951
TERM,12742,12888,0,0.6035615963751951
TERM,12889,13359,0,0.6035615963751951
TERM,13360,13488,0,0.6035615963751951
TERM,13489,13851,0,0.6035615963751951
TERM,13852,14265,0,0.6035615963751951
TERM,14266,14339,0,0.6035615963751951
TERM,14340,14461,0,0.6035615963751951
TERM,14462,14895,0,0.6035615963751951
TERM,14896,15139,0,0.6035615963751951
TERM,15140,15153,0,0.6035615963751951
TERM,15154,15608,0,0.6035615963751951
TERM,15609,15718,0,0.6035615963751951
TERM,15719,15941,0,0.6035615963751951
TERM,15942,15985,0,0.6035615963751951
TERM,15986,16103,0,0.6035615963751951
TERM,16104,16218,0,0.6035615963751951
TERM,16219,16654,0,0.6035615963751951
TERM,16655,16668,0,0.6035615963751951
TERM,16669,17061,0,0.6035615963751951
TERM,17062,17288,0,0.6035615963751951
TERM,17289,17566,0,0.6035615963751951
TERM,17567,17972,0,0.6035615963751951
TERM,17973,18098,0,0.6035615963751951
TERM,18099,18382,0,0.6035615963751951
TERM,18383,18586,0,0.6035615963751951
TERM,18587,18655,0,0.6035615963751951
TERM,18656,18956,0,0.6035615963751951
TERM,18957,19054,0,0.6035615963751951
TERM,19055,19123,0,0.6035615963751951
TERM,19124,19499,0,0.6035615963751951
TERM,19500,19967,0,0.6035615963751951
TERM,19968,19978,0,0.6035615963751951
TERM,19979,20183,0,0.6035615963751951
TERM,20184,20459,0,0.6035615963751951
TERM,20460,20884,0,0.6035615963751951
TERM,20885,20994,0,0.6035615963751951
TERM,20995,21468,0,0.6035615963751951
TERM,21469,21885,0,0.6035615963751951
TERM,21886,22049,0,0.6035615963751951
TERM,22050,22061,0,0.6035615963751951
TERM,22062,22475,0,0.6035615963751951
TERM,22476,22493,0,0.6035615963751951
TERM,22494,22553,0,0.6035615963751951
TERM,22554,22879,0,0.6035615963751951
TERM,22880,23097,0,0.6035615963751951
TERM,23098,23275,0,0.6035615963751951
TERM,23276,23439,0,0.6035615963751951
TERM,23440,23554,0,0.6035615963751951
TERM,23555,23846,0,0.6035615963751951
TERM,23847,24341,0,0.6035615963751951
TERM,24342,24643,0,0.6035615963751951
