channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.5807017309626112
TERM,484,532,0,0.5807017309626112
TERM,533,655,0,0.5807017309626112
TERM,656,952,0,0.5807017309626112
TERM,953,1085,0,0.5807017309626112
TERM,1086,1467,0,0.5807017309626112
TERM,1468,1677,0,0.5807017309626112
TERM,1678,1999,0,0.5807017309626112
TERM,2000,2122,0,0.5807017309626112
TERM,2123,2613,0,0.5807017309626112
TERM,2614,3020,0,0.5807017309626112
TERM,3021,3085,0,0.5807017309626112
TERM,3086,3275,0,0.5807017309626112
TERM,3276,3740,0,0.5807017309626112
TERM,3741,3838,0,0.5807017309626112
TERM,3839,3969,0,0.5807017309626112
TERM,3970,4394,0,0.5807017309626112
TERM,4395,4698,0,0.5807017309626112
TERM,4699,4811,0,0.5807017309626112
TERM,4812,5032,0,0.5807017309626112
TERM,5033,5255,0,0.5807017309626112
TERM,5256,5413,0,0.5807017309626112
TERM,5414,5597,0,0.5807017309626112
TERM,5598,6034,0,0.5807017309626112
TERM,6035,6458,0,0.5807017309626112
TERM,6459,6768,0,0.5807017309626112
TERM,6769,6895,0,0.5807017309626112
TERM,6896,7340,0,0.5807017309626112
TERM,7341,7379,0,0.5807017309626112
TERM,7380,7482,0,0.5807017309626112
TERM,7483,7924,0,0.5807017309626112
TERM,7925,8192,0,0.5807017309626112
TERM,8193,8330,0,0.5807017309626112
TERM,8331,8440,0,0.5807017309626112
TERM,8441,8681,0,0.5807017309626112
TERM,8682,9056,0,0.5807017309626112
TERM,9057,9411,0,0.5807017309626112
TERM,9412,9678,0,0.5807017309626112
TERM,9679,9715,0,0.5807017309626112
TERM,9716,9903,0,0.5807017309626112
TERM,9904,10356,0,0.5807017309626112
TERM,10357,10403,0,0.5807017309626112
TERM,10404,10700,0,0.5807017309626112
TERM,10701,10961,0,0.5807017309626112
TERM,10962,11101,0,0.5807017309626112
TERM,11102,11429,0,0.5807017309626112
TERM,11430,11830,0,0.5807017309626112
TERM,11831,12092,0,0.5807017309626112
TERM,12093,12217,0,0.5807017309626112
TERM,12218,12322,0,0.5807017309626112
TERM,12323,12713,0,0.5807017309626112
TERM,12714,13209,0,0.5807017309626112
TERM,13210,13537,0,0.5807017309626112
TERM,13538,13681,0,0.5807017309626112
TERM,13682,13796,0,0.5807017309626112
TERM,13797,13963,0,0.5807017309626112
TERM,13964,14159,0,0.5807017309626112
TERM,14160,14242,0,0.5807017309626112
TERM,14243,14271,0,0.5807017309626112
TERM,14272,14515,0,0.5807017309626112
TERM,14516,14696,0,0.5807017309626112
TERM,14697,14999,0,0.5807017309626112
TERM,15000,15111,0,0.5807017309626112
TERM,15112,15360,0,0.5807017309626112
TERM,15361,15780,0,0.5807017309626112
TERM,15781,16027,0,0.5807017309626112
TERM,16028,16520,0,0.5807017309626112
TERM,16521,16573,0,0.5807017309626112
TERM,16574,16738,0,0.5807017309626112
TERM,16739,17162,0,0.5807017309626112
TERM,17163,17568,0,0.5807017309626112
TERM,17569,17703,0,0.5807017309626112
TERM,17704,17959,0,0.5807017309626112
TERM,17960,18040,0,0.5807017309626112
TERM,18041,18077,0,0.5807017309626112
TERM,18078,18258,0,0.5807017309626112
TERM,18259,18492,0,0.5807017309626112
TERM,18493,18630,0,0.5807017309626112
TERM,18631,18892,0,0.5807017309626112
TERM,18893,19216,0,0.5807017309626112
TERM,19217,19377,0,0.5807017309626112
TERM,19378,19768,0,0.5807017309626112
TERM,19769,19944,0,0.5807017309626112
TERM,19945,20318,0,0.5807017309626112
TERM,20319,20527,0,0.5807017309626112
TERM,20528,21024,0,0.5807017309626112
TERM,21025,21479,0,0.5807017309626112
TERM,21480,21689,0,0.5807017309626112
TERM,21690,21737,0,0.5807017309626112
TERM,21738,21990,0,0.5807017309626112
TERM,21991,22487,0,0.5807017309626112
