channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.6222026288395296
TERM,281,473,0,0.6222026288395296
TERM,474,592,0,0.6222026288395296
TERM,593,886,0,0.6222026288395296
TERM,887,991,0,0.6222026288395296
TERM,992,1294,0,0.6222026288395296
TERM,1295,1457,0,0.6222026288395296
TERM,1458,1807,0,0.6222026288395296
TERM,1808,2244,0,0.6222026288395296
TERM,2245,2720,0,0.6222026288395296
TERM,2721,2766,0,0.6222026288395296
TERM,2767,3139,0,0.6222026288395296
TERM,3140,3218,0,0.6222026288395296
TERM,3219,3429,0,0.6222026288395296
TERM,3430,3633,0,0.6222026288395296
TERM,3634,3878,0,0.6222026288395296
TERM,3879,4094,0,0.6222026288395296
TERM,4095,4499,0,0.6222026288395296
TERM,4500,4881,0,0.6222026288395296
TERM,4882,5336,0,0.6222026288395296
TERM,5337,5406,0,0.6222026288395296
TERM,5407,5856,0,0.6222026288395296
TERM,5857,6167,0,0.6222026288395296
TERM,6168,6585,0,0.6222026288395296
TERM,6586,7082,0,0.6222026288395296
TERM,7083,7234,0,0.6222026288395296
TERM,7235,7658,0,0.6222026288395296
TERM,7659,7753,0,0.6222026288395296
TERM,7754,8084,0,0.6222026288395296
TERM,8085,8465,0,0.6222026288395296
TERM,8466,8783,0,0.6222026288395296
TERM,8784,9081,0,0.6222026288395296
TERM,9082,9106,0,0.6222026288395296
TERM,9107,9387,0,0.6222026288395296
TERM,9388,9490,0,0.6222026288395296
TERM,9491,9944,0,0.6222026288395296
TERM,9945,10308,0,0.6222026288395296
TERM,10309,10489,0,0.6222026288395296
TERM,10490,10621,0,0.6222026288395296
TERM,10622,10839,0,0.6222026288395296
TERM,10840,11117,0,0.6222026288395296
TERM,11118,11218,0,0.6222026288395296
TERM,11219,11572,0,0.6222026288395296
TERM,11573,12037,0,0.6222026288395296
TERM,12038,12257,0,0.6222026288395296
TERM,12258,12292,0,0.6222026288395296
TERM,12293,12610,0,0.6222026288395296
TERM,12611,13075,0,0.6222026288395296
TERM,13076,13151,0,0.6222026288395296
TERM,13152,13646,0,0.6222026288395296
TERM,13647,13862,0,0.6222026288395296
TERM,13863,13893,0,0.6222026288395296
TERM,13894,14034,0,0.6222026288395296
TERM,14035,14383,0,0.6222026288395296
TERM,14384,14715,0,0.6222026288395296
TERM,14716,15064,0,0.6222026288395296
TERM,15065,15193,0,0.6222026288395296
TERM,15194,15535,0,0.6222026288395296
TERM,15536,15646,0,0.6222026288395296
TERM,15647,15917,0,0.6222026288395296
TERM,15918,16265,0,0.6222026288395296
TERM,16266,16406,0,0.6222026288395296
TERM,16407,16600,0,0.6222026288395296
TERM,16601,16642,0,0.6222026288395296
TERM,16643,16670,0,0.6222026288395296
TERM,16671,16796,0,0.6222026288395296
TERM,16797,17039,0,0.6222026288395296
TERM,17040,17528,0,0.6222026288395296
TERM,17529,17622,0,0.6222026288395296
TERM,17623,18057,0,0.6222026288395296
TERM,18058,18433,0,0.6222026288395296
TERM,18434,18548,0,0.6222026288395296
TERM,18549,18721,0,0.6222026288395296
TERM,18722,18986,0,0.6222026288395296
TERM,18987,19323,0,0.6222026288395296
TERM,19324,19381,0,0.6222026288395296
TERM,19382,19586,0,0.6222026288395296
TERM,19587,19714,0,0.6222026288395296
TERM,19715,19979,0,0.6222026288395296
TERM,19980,20244,0,0.6222026288395296
TERM,20245,20674,0,0.6222026288395296
TERM,20675,20857,0,0.6222026288395296
TERM,20858,21031,0,0.6222026288395296
TERM,21032,21096,0,0.6222026288395296
TERM,21097,21258,0,0.6222026288395296
TERM,21259,21646,0,0.6222026288395296
TERM,21647,21750,0,0.6222026288395296
TERM,21751,21985,0,0.6222026288395296
