channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.5836730688155751
TERM,409,486,0,0.5836730688155751
TERM,487,846,0,0.5836730688155751
TERM,847,1111,0,0.5836730688155751
TERM,1112,1433,0,0.5836730688155751
TERM,1434,1683,0,0.5836730688155751
TERM,1684,2078,0,0.5836730688155751
TERM,2079,2107,0,0.5836730688155751
TERM,2108,2317,0,0.5836730688155751
TERM,2318,2799,0,0.5836730688155751
TERM,2800,2896,0,0.5836730688155751
TERM,2897,2968,0,0.5836730688155751
TERM,2969,3149,0,0.5836730688155751
TERM,3150,3484,0,0.5836730688155751
