channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.6340437560504336
TERM,365,583,0,0.6340437560504336
TERM,584,1019,0,0.6340437560504336
TERM,1020,1307,0,0.6340437560504336
TERM,1308,1351,0,0.6340437560504336
TERM,1352,1801,0,0.6340437560504336
TERM,1802,2146,0,0.6340437560504336
TERM,2147,2241,0,0.6340437560504336
TERM,2242,2417,0,0.6340437560504336
TERM,2418,2566,0,0.6340437560504336
TERM,2567,2764,0,0.6340437560504336
TERM,2765,3019,0,0.6340437560504336
TERM,3020,3099,0,0.6340437560504336
TERM,3100,3262,0,0.6340437560504336
TERM,3263,3320,0,0.6340437560504336
TERM,3321,3402,0,0.6340437560504336
TERM,3403,3641,0,0.6340437560504336
TERM,3642,4010,0,0.6340437560504336
TERM,4011,4356,0,0.6340437560504336
TERM,4357,4560,0,0.6340437560504336
TERM,4561,4685,0,0.6340437560504336
TERM,4686,4844,0,0.6340437560504336
TERM,4845,5184,0,0.6340437560504336
TERM,5185,5404,0,0.6340437560504336
TERM,5405,5698,0,0.6340437560504336
TERM,5699,6009,0,0.6340437560504336
TERM,6010,6322,0,0.6340437560504336
TERM,6323,6773,0,0.6340437560504336
TERM,6774,7000,0,0.6340437560504336
TERM,7001,7046,0,0.6340437560504336
TERM,7047,7364,0,0.6340437560504336
TERM,7365,7540,0,0.6340437560504336
TERM,7541,7746,0,0.6340437560504336
TERM,7747,8191,0,0.6340437560504336
TERM,8192,8369,0,0.6340437560504336
TERM,8370,8606,0,0.6340437560504336
TERM,8607,8673,0,0.6340437560504336
TERM,8674,8971,0,0.6340437560504336
TERM,8972,9068,0,0.6340437560504336
TERM,9069,9534,0,0.6340437560504336
TERM,9535,10018,0,0.6340437560504336
TERM,10019,10099,0,0.6340437560504336
TERM,10100,10574,0,0.6340437560504336
TERM,10575,11074,0,0.6340437560504336
TERM,11075,11313,0,0.6340437560504336
TERM,11314,11638,0,0.6340437560504336
TERM,11639,12047,0,0.6340437560504336
TERM,12048,12429,0,0.6340437560504336
TERM,12430,12680,0,0.6340437560504336
TERM,12681,12788,0,0.6340437560504336
TERM,12789,12950,0,0.6340437560504336
TERM,12951,13344,0,0.6340437560504336
TERM,13345,13789,0,0.6340437560504336
TERM,13790,14132,0,0.6340437560504336
TERM,14133,14252,0,0.6340437560504336
TERM,14253,14417,0,0.6340437560504336
TERM,14418,14903,0,0.6340437560504336
TERM,14904,15173,0,0.6340437560504336
TERM,15174,15506,0,0.6340437560504336
TERM,15507,15660,0,0.6340437560504336
TERM,15661,15982,0,0.6340437560504336
TERM,15983,16435,0,0.6340437560504336
TERM,16436,16607,0,0.6340437560504336
TERM,16608,16817,0,0.6340437560504336
TERM,16818,16923,0,0.6340437560504336
TERM,16924,16943,0,0.6340437560504336
TERM,16944,17113,0,0.6340437560504336
TERM,17114,17378,0,0.6340437560504336
TERM,17379,17803,0,0.6340437560504336
TERM,17804,17898,0,0.6340437560504336
TERM,17899,18371,0,0.6340437560504336
TERM,18372,18776,0,0.6340437560504336
TERM,18777,18859,0,0.6340437560504336
TERM,18860,19046,0,0.6340437560504336
TERM,19047,19215,0,0.6340437560504336
TERM,19216,19330,0,0.6340437560504336
TERM,19331,19360,0,0.6340437560504336
TERM,19361,19838,0,0.6340437560504336
TERM,19839,20303,0,0.6340437560504336
TERM,20304,20648,0,0.6340437560504336
TERM,20649,21096,0,0.6340437560504336
TERM,21097,21390,0,0.6340437560504336
TERM,21391,21806,0,0.6340437560504336
TERM,21807,22257,0,0.6340437560504336
TERM,22258,22715,0,0.6340437560504336
TERM,22716,22958,0,0.6340437560504336
TERM,22959,23037,0,0.6340437560504336
TERM,23038,23115,0,0.6340437560504336
TERM,23116,23238,0,0.6340437560504336
TERM,23239,23545,0,0.6340437560504336
TERM,23546,23637,0,0.6340437560504336
TERM,23638,24083,0,0.6340437560504336
TERM,24084,24206,0,0.6340437560504336
TERM,24207,24470,0,0.6340437560504336
TERM,24471,24850,0,0.6340437560504336
TERM,24851,24888,0,0.6340437560504336
TERM,24889,25294,0,0.6340437560504336
TERM,25295,25416,0,0.6340437560504336
TERM,25417,25897,0,0.6340437560504336
TERM,25898,26270,0,0.6340437560504336
TERM,26271,26433,0,0.6340437560504336
TERM,26434,26859,0,0.6340437560504336
TERM,26860,27271,0,0.6340437560504336
TERM,27272,27678,0,0.6340437560504336
TERM,27679,27855,0,0.6340437560504336
TERM,27856,28343,0,0.6340437560504336
TERM,28344,28531,0,0.6340437560504336
TERM,28532,28590,0,0.6340437560504336
TERM,28591,28616,0,0.6340437560504336
TERM,28617,28962,0,0.6340437560504336
TERM,28963,29032,0,0.6340437560504336
TERM,29033,29354,0,0.6340437560504336
TERM,29355,29825,0,0.6340437560504336
TERM,29826,29863,0,0.6340437560504336
TERM,29864,30094,0,0.6340437560504336
TERM,30095,30175,0,0.6340437560504336
TERM,30176,30349,0,0.6340437560504336
TERM,30350,30775,0,0.6340437560504336
TERM,30776,30865,0,0.6340437560504336
TERM,30866,31105,0,0.6340437560504336
