channel,start_time,stop_time,label,confidence
TERM,16892,17366,0,0.6489641140081686
TERM,17367,17397,0,0.6489641140081686
TERM,17398,17473,0,0.6489641140081686
TERM,17474,17841,0,0.6489641140081686
TERM,17842,18146,0,0.6489641140081686
TERM,18147,18628,0,0.6489641140081686
TERM,18629,18665,0,0.6489641140081686
TERM,18666,18886,0,0.6489641140081686
TERM,18887,19177,0,0.6489641140081686
TERM,19178,19668,0,0.6489641140081686
TERM,19669,19968,0,0.6489641140081686
TERM,19969,20292,0,0.6489641140081686
TERM,20293,20554,0,0.6489641140081686
TERM,20555,20836,0,0.6489641140081686
TERM,20837,21032,0,0.6489641140081686
TERM,21033,21312,0,0.6489641140081686
TERM,21313,21623,0,0.6489641140081686
TERM,21624,21748,0,0.6489641140081686
TERM,21749,22090,0,0.6489641140081686
TERM,22091,22107,0,0.6489641140081686
TERM,22108,22434,0,0.6489641140081686
TERM,22435,22657,0,0.6489641140081686
TERM,22658,23047,0,0.6489641140081686
TERM,23048,23063,0,0.6489641140081686
TERM,23064,23083,0,0.6489641140081686
TERM,23084,23347,0,0.6489641140081686
TERM,23348,23544,0,0.6489641140081686
TERM,23545,23823,0,0.6489641140081686
TERM,23824,24229,0,0.6489641140081686
TERM,24230,24340,0,0.6489641140081686
TERM,24341,24734,0,0.6489641140081686
TERM,24735,25158,0,0.6489641140081686
TERM,25159,25354,0,0.6489641140081686
TERM,25355,25515,0,0.6489641140081686
TERM,25516,25573,0,0.6489641140081686
TERM,25574,25623,0,0.6489641140081686
TERM,25624,25900,0,0.6489641140081686
TERM,25901,26274,0,0.6489641140081686
TERM,26275,26761,0,0.6489641140081686
TERM,26762,27108,0,0.6489641140081686
TERM,27109,27349,0,0.6489641140081686
TERM,27350,27640,0,0.6489641140081686
TERM,27641,27924,0,0.6489641140081686
TERM,27925,28020,0,0.6489641140081686
TERM,28021,28386,0,0.6489641140081686
TERM,28387,28414,0,0.6489641140081686
TERM,28415,28518,0,0.6489641140081686
TERM,28519,28786,0,0.6489641140081686
TERM,28787,29054,0,0.6489641140081686
TERM,29055,29461,0,0.6489641140081686
TERM,29462,29742,0,0.6489641140081686
TERM,29743,30090,0,0.6489641140081686
TERM,30091,30574,0,0.6489641140081686
TERM,30575,30772,0,0.6489641140081686
TERM,30773,31197,0,0.6489641140081686
TERM,31198,31576,0,0.6489641140081686
TERM,31577,31721,0,0.6489641140081686
TERM,31722,31787,0,0.6489641140081686
TERM,31788,31992,0,0.6489641140081686
TERM,31993,32261,0,0.6489641140081686
TERM,32262,32623,0,0.6489641140081686
TERM,32624,32717,0,0.6489641140081686
TERM,32718,33049,0,0.6489641140081686
TERM,33050,33261,0,0.6489641140081686
TERM,33262,33317,0,0.6489641140081686
TERM,33318,33712,0,0.6489641140081686
TERM,33713,34001,0,0.6489641140081686
TERM,34002,34314,0,0.6489641140081686
TERM,34315,34703,0,0.6489641140081686
TERM,34704,35164,0,0.6489641140081686
TERM,35165,35262,0,0.6489641140081686
