channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.745237570907672
TERM,24,504,0,0.745237570907672
TERM,505,830,0,0.745237570907672
TERM,831,986,0,0.745237570907672
TERM,987,1238,0,0.745237570907672
TERM,1239,1500,0,0.745237570907672
TERM,1501,1606,0,0.745237570907672
TERM,1607,1914,0,0.745237570907672
TERM,1915,2018,0,0.745237570907672
TERM,2019,2214,0,0.745237570907672
TERM,2215,2492,0,0.745237570907672
TERM,2493,2581,0,0.745237570907672
TERM,2582,2943,0,0.745237570907672
TERM,2944,3348,0,0.745237570907672
TERM,3349,3532,0,0.745237570907672
TERM,3533,3553,0,0.745237570907672
TERM,3554,3919,0,0.745237570907672
TERM,3920,4135,0,0.745237570907672
TERM,4136,4310,0,0.745237570907672
TERM,4311,4503,0,0.745237570907672
TERM,4504,4907,0,0.745237570907672
TERM,4908,4927,0,0.745237570907672
TERM,4928,5299,0,0.745237570907672
TERM,5300,5564,0,0.745237570907672
TERM,5565,5772,0,0.745237570907672
TERM,5773,5844,0,0.745237570907672
TERM,5845,6047,0,0.745237570907672
TERM,6048,6483,0,0.745237570907672
TERM,6484,6827,0,0.745237570907672
TERM,6828,7082,0,0.745237570907672
TERM,7083,7315,0,0.745237570907672
TERM,7316,7388,0,0.745237570907672
TERM,7389,7691,0,0.745237570907672
TERM,7692,7859,0,0.745237570907672
TERM,7860,8236,0,0.745237570907672
TERM,8237,8661,0,0.745237570907672
TERM,8662,8843,0,0.745237570907672
TERM,8844,8976,0,0.745237570907672
TERM,8977,9286,0,0.745237570907672
TERM,9287,9308,0,0.745237570907672
TERM,9309,9770,0,0.745237570907672
TERM,9771,10131,0,0.745237570907672
TERM,10132,10214,0,0.745237570907672
TERM,10215,10456,0,0.745237570907672
TERM,10457,10933,0,0.745237570907672
TERM,10934,11134,0,0.745237570907672
TERM,11135,11406,0,0.745237570907672
TERM,11407,11720,0,0.745237570907672
TERM,11721,12140,0,0.745237570907672
TERM,12141,12411,0,0.745237570907672
TERM,12412,12460,0,0.745237570907672
TERM,12461,12543,0,0.745237570907672
TERM,12544,13020,0,0.745237570907672
TERM,13021,13345,0,0.745237570907672
TERM,13346,13765,0,0.745237570907672
TERM,13766,13989,0,0.745237570907672
TERM,13990,14248,0,0.745237570907672
TERM,14249,14368,0,0.745237570907672
TERM,14369,14401,0,0.745237570907672
TERM,14402,14630,0,0.745237570907672
TERM,14631,14773,0,0.745237570907672
TERM,14774,14797,0,0.745237570907672
TERM,14798,14838,0,0.745237570907672
TERM,14839,15297,0,0.745237570907672
TERM,15298,15556,0,0.745237570907672
TERM,15557,15725,0,0.745237570907672
TERM,15726,16011,0,0.745237570907672
TERM,16012,16452,0,0.745237570907672
TERM,16453,16848,0,0.745237570907672
TERM,16849,17298,0,0.745237570907672
TERM,17299,17523,0,0.745237570907672
TERM,17524,17689,0,0.745237570907672
TERM,17690,18050,0,0.745237570907672
TERM,18051,18282,0,0.745237570907672
TERM,18283,18543,0,0.745237570907672
