channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.732386702817635
TERM,48,300,0,0.732386702817635
TERM,301,530,0,0.732386702817635
TERM,531,616,0,0.732386702817635
TERM,617,761,0,0.732386702817635
TERM,762,1103,0,0.732386702817635
TERM,1104,1381,0,0.732386702817635
TERM,1382,1542,0,0.732386702817635
TERM,1543,1694,0,0.732386702817635
TERM,1695,1811,0,0.732386702817635
TERM,1812,2238,0,0.732386702817635
TERM,2239,2615,0,0.732386702817635
TERM,2616,2989,0,0.732386702817635
TERM,2990,3425,0,0.732386702817635
TERM,3426,3765,0,0.732386702817635
TERM,3766,4120,0,0.732386702817635
TERM,4121,4510,0,0.732386702817635
TERM,4511,4556,0,0.732386702817635
TERM,4557,4795,0,0.732386702817635
TERM,4796,5170,0,0.732386702817635
TERM,5171,5584,0,0.732386702817635
TERM,5585,5939,0,0.732386702817635
TERM,5940,6381,0,0.732386702817635
TERM,6382,6403,0,0.732386702817635
TERM,6404,6631,0,0.732386702817635
TERM,6632,6899,0,0.732386702817635
TERM,6900,7033,0,0.732386702817635
TERM,7034,7496,0,0.732386702817635
TERM,7497,7631,0,0.732386702817635
TERM,7632,7892,0,0.732386702817635
