channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.6182341150310185
TERM,226,601,0,0.6182341150310185
TERM,602,755,0,0.6182341150310185
TERM,756,869,0,0.6182341150310185
TERM,870,1265,0,0.6182341150310185
TERM,1266,1694,0,0.6182341150310185
TERM,1695,2126,0,0.6182341150310185
TERM,2127,2365,0,0.6182341150310185
TERM,2366,2474,0,0.6182341150310185
TERM,2475,2847,0,0.6182341150310185
TERM,2848,3059,0,0.6182341150310185
TERM,3060,3557,0,0.6182341150310185
TERM,3558,3989,0,0.6182341150310185
TERM,3990,4002,0,0.6182341150310185
TERM,4003,4469,0,0.6182341150310185
TERM,4470,4660,0,0.6182341150310185
TERM,4661,4680,0,0.6182341150310185
TERM,4681,5009,0,0.6182341150310185
TERM,5010,5277,0,0.6182341150310185
TERM,5278,5508,0,0.6182341150310185
TERM,5509,5555,0,0.6182341150310185
TERM,5556,5776,0,0.6182341150310185
TERM,5777,6104,0,0.6182341150310185
TERM,6105,6399,0,0.6182341150310185
TERM,6400,6668,0,0.6182341150310185
TERM,6669,7127,0,0.6182341150310185
TERM,7128,7343,0,0.6182341150310185
TERM,7344,7644,0,0.6182341150310185
TERM,7645,7895,0,0.6182341150310185
TERM,7896,8275,0,0.6182341150310185
TERM,8276,8654,0,0.6182341150310185
TERM,8655,9048,0,0.6182341150310185
TERM,9049,9127,0,0.6182341150310185
TERM,9128,9475,0,0.6182341150310185
TERM,9476,9606,0,0.6182341150310185
TERM,9607,9777,0,0.6182341150310185
TERM,9778,9922,0,0.6182341150310185
TERM,9923,10121,0,0.6182341150310185
TERM,10122,10248,0,0.6182341150310185
TERM,10249,10321,0,0.6182341150310185
TERM,10322,10726,0,0.6182341150310185
TERM,10727,10769,0,0.6182341150310185
TERM,10770,11256,0,0.6182341150310185
TERM,11257,11390,0,0.6182341150310185
TERM,11391,11675,0,0.6182341150310185
TERM,11676,11692,0,0.6182341150310185
TERM,11693,11955,0,0.6182341150310185
TERM,11956,12268,0,0.6182341150310185
