channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.6273179452001469
TERM,334,571,0,0.6273179452001469
TERM,572,625,0,0.6273179452001469
TERM,626,1118,0,0.6273179452001469
TERM,1119,1139,0,0.6273179452001469
TERM,1140,1427,0,0.6273179452001469
TERM,1428,1748,0,0.6273179452001469
TERM,1749,2219,0,0.6273179452001469
TERM,2220,2230,0,0.6273179452001469
TERM,2231,2289,0,0.6273179452001469
TERM,2290,2392,0,0.6273179452001469
TERM,2393,2826,0,0.6273179452001469
TERM,2827,3023,0,0.6273179452001469
TERM,3024,3473,0,0.6273179452001469
TERM,3474,3787,0,0.6273179452001469
TERM,3788,3961,0,0.6273179452001469
TERM,3962,4011,0,0.6273179452001469
TERM,4012,4077,0,0.6273179452001469
TERM,4078,4413,0,0.6273179452001469
TERM,4414,4485,0,0.6273179452001469
TERM,4486,4907,0,0.6273179452001469
TERM,4908,5048,0,0.6273179452001469
TERM,5049,5156,0,0.6273179452001469
TERM,5157,5286,0,0.6273179452001469
TERM,5287,5524,0,0.6273179452001469
TERM,5525,5966,0,0.6273179452001469
TERM,5967,6227,0,0.6273179452001469
TERM,6228,6427,0,0.6273179452001469
TERM,6428,6842,0,0.6273179452001469
TERM,6843,7196,0,0.6273179452001469
TERM,7197,7660,0,0.6273179452001469
TERM,7661,8088,0,0.6273179452001469
TERM,8089,8466,0,0.6273179452001469
TERM,8467,8659,0,0.6273179452001469
TERM,8660,9155,0,0.6273179452001469
TERM,9156,9373,0,0.6273179452001469
TERM,9374,9521,0,0.6273179452001469
TERM,9522,9609,0,0.6273179452001469
TERM,9610,9632,0,0.6273179452001469
TERM,9633,10131,0,0.6273179452001469
TERM,10132,10592,0,0.6273179452001469
TERM,10593,10774,0,0.6273179452001469
TERM,10775,11041,0,0.6273179452001469
TERM,11042,11346,0,0.6273179452001469
TERM,11347,11686,0,0.6273179452001469
TERM,11687,11931,0,0.6273179452001469
TERM,11932,11965,0,0.6273179452001469
TERM,11966,12166,0,0.6273179452001469
TERM,12167,12562,0,0.6273179452001469
TERM,12563,12594,0,0.6273179452001469
TERM,12595,12625,0,0.6273179452001469
TERM,12626,12860,0,0.6273179452001469
TERM,12861,13014,0,0.6273179452001469
TERM,13015,13328,0,0.6273179452001469
TERM,13329,13694,0,0.6273179452001469
TERM,13695,14155,0,0.6273179452001469
TERM,14156,14254,0,0.6273179452001469
TERM,14255,14366,0,0.6273179452001469
TERM,14367,14785,0,0.6273179452001469
TERM,14786,14849,0,0.6273179452001469
TERM,14850,15266,0,0.6273179452001469
TERM,15267,15422,0,0.6273179452001469
TERM,15423,15515,0,0.6273179452001469
TERM,15516,15784,0,0.6273179452001469
TERM,15785,16242,0,0.6273179452001469
TERM,16243,16566,0,0.6273179452001469
TERM,16567,16733,0,0.6273179452001469
TERM,16734,17036,0,0.6273179452001469
TERM,17037,17149,0,0.6273179452001469
TERM,17150,17263,0,0.6273179452001469
TERM,17264,17308,0,0.6273179452001469
TERM,17309,17795,0,0.6273179452001469
TERM,17796,18007,0,0.6273179452001469
TERM,18008,18344,0,0.6273179452001469
TERM,18345,18789,0,0.6273179452001469
TERM,18790,19113,0,0.6273179452001469
TERM,19114,19533,0,0.6273179452001469
TERM,19534,19586,0,0.6273179452001469
TERM,19587,19761,0,0.6273179452001469
TERM,19762,20215,0,0.6273179452001469
TERM,20216,20321,0,0.6273179452001469
TERM,20322,20603,0,0.6273179452001469
TERM,20604,20668,0,0.6273179452001469
TERM,20669,20977,0,0.6273179452001469
TERM,20978,21050,0,0.6273179452001469
TERM,21051,21273,0,0.6273179452001469
TERM,21274,21321,0,0.6273179452001469
TERM,21322,21560,0,0.6273179452001469
TERM,21561,21971,0,0.6273179452001469
TERM,21972,22426,0,0.6273179452001469
TERM,22427,22749,0,0.6273179452001469
TERM,22750,22853,0,0.6273179452001469
TERM,22854,22983,0,0.6273179452001469
TERM,22984,23112,0,0.6273179452001469
TERM,23113,23278,0,0.6273179452001469
TERM,23279,23616,0,0.6273179452001469
TERM,23617,23916,0,0.6273179452001469
TERM,23917,24232,0,0.6273179452001469
TERM,24233,24552,0,0.6273179452001469
TERM,24553,24781,0,0.6273179452001469
TERM,24782,24897,0,0.6273179452001469
TERM,24898,25238,0,0.6273179452001469
TERM,25239,25540,0,0.6273179452001469
TERM,25541,25854,0,0.6273179452001469
TERM,25855,26142,0,0.6273179452001469
