channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.5942982591557012
TERM,262,451,0,0.5942982591557012
TERM,452,668,0,0.5942982591557012
TERM,669,938,0,0.5942982591557012
TERM,939,1006,0,0.5942982591557012
TERM,1007,1449,0,0.5942982591557012
TERM,1450,1680,0,0.5942982591557012
TERM,1681,1799,0,0.5942982591557012
TERM,1800,2221,0,0.5942982591557012
TERM,2222,2351,0,0.5942982591557012
TERM,2352,2744,0,0.5942982591557012
TERM,2745,2877,0,0.5942982591557012
TERM,2878,3155,0,0.5942982591557012
TERM,3156,3565,0,0.5942982591557012
TERM,3566,4055,0,0.5942982591557012
TERM,4056,4141,0,0.5942982591557012
TERM,4142,4377,0,0.5942982591557012
TERM,4378,4700,0,0.5942982591557012
TERM,4701,4794,0,0.5942982591557012
TERM,4795,4831,0,0.5942982591557012
TERM,4832,5122,0,0.5942982591557012
TERM,5123,5195,0,0.5942982591557012
TERM,5196,5607,0,0.5942982591557012
TERM,5608,5705,0,0.5942982591557012
TERM,5706,5803,0,0.5942982591557012
TERM,5804,6025,0,0.5942982591557012
TERM,6026,6314,0,0.5942982591557012
TERM,6315,6401,0,0.5942982591557012
TERM,6402,6744,0,0.5942982591557012
TERM,6745,7184,0,0.5942982591557012
TERM,7185,7311,0,0.5942982591557012
TERM,7312,7639,0,0.5942982591557012
TERM,7640,7650,0,0.5942982591557012
TERM,7651,7661,0,0.5942982591557012
TERM,7662,7969,0,0.5942982591557012
TERM,7970,8311,0,0.5942982591557012
TERM,8312,8791,0,0.5942982591557012
TERM,8792,8926,0,0.5942982591557012
TERM,8927,9248,0,0.5942982591557012
TERM,9249,9699,0,0.5942982591557012
TERM,9700,9941,0,0.5942982591557012
TERM,9942,10085,0,0.5942982591557012
TERM,10086,10246,0,0.5942982591557012
TERM,10247,10349,0,0.5942982591557012
TERM,10350,10676,0,0.5942982591557012
TERM,10677,10992,0,0.5942982591557012
TERM,10993,11357,0,0.5942982591557012
TERM,11358,11642,0,0.5942982591557012
TERM,11643,11690,0,0.5942982591557012
TERM,11691,12018,0,0.5942982591557012
TERM,12019,12364,0,0.5942982591557012
TERM,12365,12638,0,0.5942982591557012
TERM,12639,12817,0,0.5942982591557012
TERM,12818,12868,0,0.5942982591557012
TERM,12869,13197,0,0.5942982591557012
TERM,13198,13229,0,0.5942982591557012
TERM,13230,13643,0,0.5942982591557012
TERM,13644,13660,0,0.5942982591557012
TERM,13661,13878,0,0.5942982591557012
TERM,13879,14216,0,0.5942982591557012
TERM,14217,14702,0,0.5942982591557012
TERM,14703,14715,0,0.5942982591557012
TERM,14716,15209,0,0.5942982591557012
TERM,15210,15444,0,0.5942982591557012
TERM,15445,15662,0,0.5942982591557012
TERM,15663,16061,0,0.5942982591557012
TERM,16062,16535,0,0.5942982591557012
TERM,16536,16657,0,0.5942982591557012
TERM,16658,16795,0,0.5942982591557012
TERM,16796,17014,0,0.5942982591557012
TERM,17015,17163,0,0.5942982591557012
TERM,17164,17193,0,0.5942982591557012
TERM,17194,17465,0,0.5942982591557012
TERM,17466,17572,0,0.5942982591557012
TERM,17573,17903,0,0.5942982591557012
TERM,17904,18221,0,0.5942982591557012
TERM,18222,18508,0,0.5942982591557012
TERM,18509,18625,0,0.5942982591557012
TERM,18626,18924,0,0.5942982591557012
TERM,18925,18947,0,0.5942982591557012
TERM,18948,19366,0,0.5942982591557012
TERM,19367,19820,0,0.5942982591557012
TERM,19821,20133,0,0.5942982591557012
TERM,20134,20319,0,0.5942982591557012
TERM,20320,20690,0,0.5942982591557012
TERM,20691,21089,0,0.5942982591557012
TERM,21090,21291,0,0.5942982591557012
TERM,21292,21336,0,0.5942982591557012
TERM,21337,21482,0,0.5942982591557012
TERM,21483,21534,0,0.5942982591557012
TERM,21535,21782,0,0.5942982591557012
TERM,21783,21808,0,0.5942982591557012
TERM,21809,21998,0,0.5942982591557012
TERM,21999,22131,0,0.5942982591557012
TERM,22132,22288,0,0.5942982591557012
TERM,22289,22639,0,0.5942982591557012
TERM,22640,22930,0,0.5942982591557012
TERM,22931,23103,0,0.5942982591557012
TERM,23104,23387,0,0.5942982591557012
TERM,23388,23855,0,0.5942982591557012
TERM,23856,24199,0,0.5942982591557012
TERM,24200,24683,0,0.5942982591557012
TERM,24684,24853,0,0.5942982591557012
TERM,24854,24994,0,0.5942982591557012
