channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.5365590445819866
TERM,471,927,0,0.5365590445819866
TERM,928,1052,0,0.5365590445819866
TERM,1053,1147,0,0.5365590445819866
TERM,1148,1640,0,0.5365590445819866
TERM,1641,1976,0,0.5365590445819866
TERM,1977,2101,0,0.5365590445819866
TERM,2102,2285,0,0.5365590445819866
TERM,2286,2513,0,0.5365590445819866
TERM,2514,2731,0,0.5365590445819866
TERM,2732,2835,0,0.5365590445819866
TERM,2836,3153,0,0.5365590445819866
TERM,3154,3338,0,0.5365590445819866
TERM,3339,3562,0,0.5365590445819866
TERM,3563,3807,0,0.5365590445819866
TERM,3808,4252,0,0.5365590445819866
TERM,4253,4392,0,0.5365590445819866
TERM,4393,4749,0,0.5365590445819866
TERM,4750,4772,0,0.5365590445819866
TERM,4773,4867,0,0.5365590445819866
TERM,4868,5113,0,0.5365590445819866
TERM,5114,5450,0,0.5365590445819866
TERM,5451,5536,0,0.5365590445819866
TERM,5537,5713,0,0.5365590445819866
TERM,5714,5846,0,0.5365590445819866
TERM,5847,6258,0,0.5365590445819866
TERM,6259,6302,0,0.5365590445819866
TERM,6303,6762,0,0.5365590445819866
TERM,6763,6917,0,0.5365590445819866
TERM,6918,7006,0,0.5365590445819866
TERM,7007,7150,0,0.5365590445819866
TERM,7151,7393,0,0.5365590445819866
TERM,7394,7452,0,0.5365590445819866
TERM,7453,7680,0,0.5365590445819866
TERM,7681,7898,0,0.5365590445819866
TERM,7899,7972,0,0.5365590445819866
TERM,7973,8237,0,0.5365590445819866
TERM,8238,8619,0,0.5365590445819866
TERM,8620,8922,0,0.5365590445819866
TERM,8923,9380,0,0.5365590445819866
TERM,9381,9787,0,0.5365590445819866
TERM,9788,10217,0,0.5365590445819866
TERM,10218,10645,0,0.5365590445819866
TERM,10646,11067,0,0.5365590445819866
TERM,11068,11316,0,0.5365590445819866
TERM,11317,11378,0,0.5365590445819866
TERM,11379,11851,0,0.5365590445819866
TERM,11852,12274,0,0.5365590445819866
TERM,12275,12483,0,0.5365590445819866
TERM,12484,12932,0,0.5365590445819866
TERM,12933,13275,0,0.5365590445819866
TERM,13276,13405,0,0.5365590445819866
TERM,13406,13793,0,0.5365590445819866
TERM,13794,13850,0,0.5365590445819866
TERM,13851,13963,0,0.5365590445819866
TERM,13964,14086,0,0.5365590445819866
TERM,14087,14130,0,0.5365590445819866
TERM,14131,14262,0,0.5365590445819866
TERM,14263,14414,0,0.5365590445819866
TERM,14415,14492,0,0.5365590445819866
TERM,14493,14523,0,0.5365590445819866
TERM,14524,14928,0,0.5365590445819866
TERM,14929,15267,0,0.5365590445819866
TERM,15268,15728,0,0.5365590445819866
TERM,15729,16097,0,0.5365590445819866
TERM,16098,16143,0,0.5365590445819866
TERM,16144,16405,0,0.5365590445819866
TERM,16406,16813,0,0.5365590445819866
TERM,16814,16865,0,0.5365590445819866
TERM,16866,17014,0,0.5365590445819866
TERM,17015,17122,0,0.5365590445819866
TERM,17123,17357,0,0.5365590445819866
TERM,17358,17457,0,0.5365590445819866
TERM,17458,17696,0,0.5365590445819866
TERM,17697,18063,0,0.5365590445819866
TERM,18064,18394,0,0.5365590445819866
TERM,18395,18726,0,0.5365590445819866
TERM,18727,19002,0,0.5365590445819866
TERM,19003,19253,0,0.5365590445819866
TERM,19254,19644,0,0.5365590445819866
TERM,19645,20067,0,0.5365590445819866
TERM,20068,20327,0,0.5365590445819866
TERM,20328,20751,0,0.5365590445819866
TERM,20752,20902,0,0.5365590445819866
TERM,20903,21089,0,0.5365590445819866
TERM,21090,21589,0,0.5365590445819866
TERM,21590,21857,0,0.5365590445819866
TERM,21858,21977,0,0.5365590445819866
TERM,21978,22301,0,0.5365590445819866
TERM,22302,22537,0,0.5365590445819866
TERM,22538,22733,0,0.5365590445819866
TERM,22734,22959,0,0.5365590445819866
TERM,22960,23336,0,0.5365590445819866
TERM,23337,23547,0,0.5365590445819866
TERM,23548,24020,0,0.5365590445819866
TERM,24021,24308,0,0.5365590445819866
