channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.5838084823412985
TERM,125,379,0,0.5838084823412985
TERM,380,819,0,0.5838084823412985
TERM,820,1312,0,0.5838084823412985
TERM,1313,1582,0,0.5838084823412985
TERM,1583,1669,0,0.5838084823412985
TERM,1670,1884,0,0.5838084823412985
TERM,1885,2234,0,0.5838084823412985
TERM,2235,2524,0,0.5838084823412985
TERM,2525,3002,0,0.5838084823412985
TERM,3003,3459,0,0.5838084823412985
TERM,3460,3813,0,0.5838084823412985
TERM,3814,4133,0,0.5838084823412985
TERM,4134,4371,0,0.5838084823412985
TERM,4372,4748,0,0.5838084823412985
TERM,4749,5003,0,0.5838084823412985
TERM,5004,5427,0,0.5838084823412985
TERM,5428,5487,0,0.5838084823412985
TERM,5488,5672,0,0.5838084823412985
TERM,5673,5689,0,0.5838084823412985
TERM,5690,6102,0,0.5838084823412985
TERM,6103,6188,0,0.5838084823412985
TERM,6189,6281,0,0.5838084823412985
TERM,6282,6591,0,0.5838084823412985
TERM,6592,7007,0,0.5838084823412985
TERM,7008,7136,0,0.5838084823412985
TERM,7137,7386,0,0.5838084823412985
TERM,7387,7753,0,0.5838084823412985
TERM,7754,8025,0,0.5838084823412985
TERM,8026,8309,0,0.5838084823412985
TERM,8310,8802,0,0.5838084823412985
TERM,8803,9172,0,0.5838084823412985
TERM,9173,9388,0,0.5838084823412985
TERM,9389,9787,0,0.5838084823412985
TERM,9788,10257,0,0.5838084823412985
TERM,10258,10358,0,0.5838084823412985
TERM,10359,10845,0,0.5838084823412985
TERM,10846,11273,0,0.5838084823412985
TERM,11274,11540,0,0.5838084823412985
TERM,11541,11758,0,0.5838084823412985
TERM,11759,12220,0,0.5838084823412985
TERM,12221,12453,0,0.5838084823412985
TERM,12454,12642,0,0.5838084823412985
TERM,12643,12889,0,0.5838084823412985
TERM,12890,13187,0,0.5838084823412985
TERM,13188,13558,0,0.5838084823412985
TERM,13559,14047,0,0.5838084823412985
TERM,14048,14443,0,0.5838084823412985
TERM,14444,14626,0,0.5838084823412985
TERM,14627,14784,0,0.5838084823412985
TERM,14785,14996,0,0.5838084823412985
TERM,14997,15445,0,0.5838084823412985
TERM,15446,15497,0,0.5838084823412985
TERM,15498,15518,0,0.5838084823412985
TERM,15519,15718,0,0.5838084823412985
TERM,15719,15774,0,0.5838084823412985
TERM,15775,15981,0,0.5838084823412985
TERM,15982,16129,0,0.5838084823412985
TERM,16130,16249,0,0.5838084823412985
TERM,16250,16331,0,0.5838084823412985
TERM,16332,16769,0,0.5838084823412985
TERM,16770,16905,0,0.5838084823412985
TERM,16906,17261,0,0.5838084823412985
TERM,17262,17470,0,0.5838084823412985
TERM,17471,17911,0,0.5838084823412985
TERM,17912,18103,0,0.5838084823412985
TERM,18104,18206,0,0.5838084823412985
TERM,18207,18252,0,0.5838084823412985
TERM,18253,18437,0,0.5838084823412985
TERM,18438,18742,0,0.5838084823412985
TERM,18743,18946,0,0.5838084823412985
TERM,18947,19070,0,0.5838084823412985
TERM,19071,19497,0,0.5838084823412985
TERM,19498,19884,0,0.5838084823412985
TERM,19885,20068,0,0.5838084823412985
TERM,20069,20251,0,0.5838084823412985
TERM,20252,20521,0,0.5838084823412985
TERM,20522,20824,0,0.5838084823412985
TERM,20825,21285,0,0.5838084823412985
TERM,21286,21366,0,0.5838084823412985
TERM,21367,21823,0,0.5838084823412985
TERM,21824,22125,0,0.5838084823412985
TERM,22126,22481,0,0.5838084823412985
TERM,22482,22812,0,0.5838084823412985
TERM,22813,23248,0,0.5838084823412985
TERM,23249,23322,0,0.5838084823412985
TERM,23323,23423,0,0.5838084823412985
TERM,23424,23490,0,0.5838084823412985
TERM,23491,23757,0,0.5838084823412985
TERM,23758,23877,0,0.5838084823412985
TERM,23878,24307,0,0.5838084823412985
TERM,24308,24522,0,0.5838084823412985
TERM,24523,24579,0,0.5838084823412985
TERM,24580,24759,0,0.5838084823412985
TERM,24760,24919,0,0.5838084823412985
TERM,24920,24938,0,0.5838084823412985
