channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.5526895292525094
TERM,47,188,0,0.5526895292525094
TERM,189,211,0,0.5526895292525094
TERM,212,513,0,0.5526895292525094
TERM,514,686,0,0.5526895292525094
TERM,687,855,0,0.5526895292525094
TERM,856,1105,0,0.5526895292525094
TERM,1106,1257,0,0.5526895292525094
TERM,1258,1329,0,0.5526895292525094
TERM,1330,1733,0,0.5526895292525094
TERM,1734,1855,0,0.5526895292525094
TERM,1856,2022,0,0.5526895292525094
TERM,2023,2100,0,0.5526895292525094
TERM,2101,2328,0,0.5526895292525094
TERM,2329,2466,0,0.5526895292525094
TERM,2467,2880,0,0.5526895292525094
TERM,2881,3056,0,0.5526895292525094
TERM,3057,3354,0,0.5526895292525094
TERM,3355,3521,0,0.5526895292525094
TERM,3522,3553,0,0.5526895292525094
TERM,3554,3975,0,0.5526895292525094
TERM,3976,4297,0,0.5526895292525094
TERM,4298,4710,0,0.5526895292525094
TERM,4711,5154,0,0.5526895292525094
TERM,5155,5617,0,0.5526895292525094
TERM,5618,6028,0,0.5526895292525094
TERM,6029,6370,0,0.5526895292525094
TERM,6371,6766,0,0.5526895292525094
TERM,6767,7230,0,0.5526895292525094
TERM,7231,7551,0,0.5526895292525094
TERM,7552,8014,0,0.5526895292525094
TERM,8015,8312,0,0.5526895292525094
TERM,8313,8809,0,0.5526895292525094
TERM,8810,9289,0,0.5526895292525094
TERM,9290,9709,0,0.5526895292525094
TERM,9710,9755,0,0.5526895292525094
TERM,9756,10091,0,0.5526895292525094
TERM,10092,10112,0,0.5526895292525094
TERM,10113,10328,0,0.5526895292525094
TERM,10329,10634,0,0.5526895292525094
TERM,10635,11058,0,0.5526895292525094
TERM,11059,11541,0,0.5526895292525094
TERM,11542,11665,0,0.5526895292525094
TERM,11666,11729,0,0.5526895292525094
TERM,11730,12139,0,0.5526895292525094
TERM,12140,12535,0,0.5526895292525094
TERM,12536,12632,0,0.5526895292525094
TERM,12633,12984,0,0.5526895292525094
TERM,12985,13252,0,0.5526895292525094
TERM,13253,13529,0,0.5526895292525094
TERM,13530,13594,0,0.5526895292525094
TERM,13595,13610,0,0.5526895292525094
TERM,13611,13696,0,0.5526895292525094
TERM,13697,13876,0,0.5526895292525094
TERM,13877,14250,0,0.5526895292525094
TERM,14251,14720,0,0.5526895292525094
TERM,14721,14768,0,0.5526895292525094
TERM,14769,14820,0,0.5526895292525094
TERM,14821,15273,0,0.5526895292525094
TERM,15274,15708,0,0.5526895292525094
TERM,15709,16107,0,0.5526895292525094
TERM,16108,16474,0,0.5526895292525094
TERM,16475,16819,0,0.5526895292525094
TERM,16820,16858,0,0.5526895292525094
TERM,16859,17195,0,0.5526895292525094
TERM,17196,17589,0,0.5526895292525094
TERM,17590,17827,0,0.5526895292525094
TERM,17828,18312,0,0.5526895292525094
TERM,18313,18510,0,0.5526895292525094
TERM,18511,18830,0,0.5526895292525094
TERM,18831,19253,0,0.5526895292525094
TERM,19254,19504,0,0.5526895292525094
TERM,19505,19926,0,0.5526895292525094
TERM,19927,20362,0,0.5526895292525094
TERM,20363,20764,0,0.5526895292525094
TERM,20765,20928,0,0.5526895292525094
TERM,20929,21173,0,0.5526895292525094
TERM,21174,21462,0,0.5526895292525094
TERM,21463,21833,0,0.5526895292525094
TERM,21834,22279,0,0.5526895292525094
TERM,22280,22677,0,0.5526895292525094
TERM,22678,22953,0,0.5526895292525094
TERM,22954,23151,0,0.5526895292525094
TERM,23152,23280,0,0.5526895292525094
TERM,23281,23317,0,0.5526895292525094
TERM,23318,23549,0,0.5526895292525094
TERM,23550,23681,0,0.5526895292525094
TERM,23682,24127,0,0.5526895292525094
TERM,24128,24417,0,0.5526895292525094
TERM,24418,24846,0,0.5526895292525094
TERM,24847,25326,0,0.5526895292525094
TERM,25327,25603,0,0.5526895292525094
TERM,25604,25620,0,0.5526895292525094
TERM,25621,25724,0,0.5526895292525094
TERM,25725,25830,0,0.5526895292525094
TERM,25831,26012,0,0.5526895292525094
