channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.4023352187624173
TERM,90,246,0,0.4023352187624173
TERM,247,601,0,0.4023352187624173
TERM,602,895,0,0.4023352187624173
TERM,896,1134,0,0.4023352187624173
TERM,1135,1539,0,0.4023352187624173
TERM,1540,1765,0,0.4023352187624173
TERM,1766,1787,0,0.4023352187624173
TERM,1788,2029,0,0.4023352187624173
TERM,2030,2477,0,0.4023352187624173
TERM,2478,2538,0,0.4023352187624173
TERM,2539,2924,0,0.4023352187624173
TERM,2925,3082,0,0.4023352187624173
TERM,3083,3263,0,0.4023352187624173
