channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.6458861346050734
TERM,487,552,0,0.6458861346050734
TERM,553,595,0,0.6458861346050734
TERM,596,851,0,0.6458861346050734
TERM,852,927,0,0.6458861346050734
TERM,928,977,0,0.6458861346050734
TERM,978,1320,0,0.6458861346050734
TERM,1321,1784,0,0.6458861346050734
TERM,1785,2056,0,0.6458861346050734
TERM,2057,2143,0,0.6458861346050734
TERM,2144,2567,0,0.6458861346050734
TERM,2568,3039,0,0.6458861346050734
TERM,3040,3389,0,0.6458861346050734
TERM,3390,3678,0,0.6458861346050734
TERM,3679,3721,0,0.6458861346050734
TERM,3722,4154,0,0.6458861346050734
TERM,4155,4551,0,0.6458861346050734
TERM,4552,4668,0,0.6458861346050734
TERM,4669,5089,0,0.6458861346050734
TERM,5090,5510,0,0.6458861346050734
TERM,5511,5795,0,0.6458861346050734
TERM,5796,5841,0,0.6458861346050734
TERM,5842,6053,0,0.6458861346050734
TERM,6054,6540,0,0.6458861346050734
TERM,6541,6931,0,0.6458861346050734
TERM,6932,7342,0,0.6458861346050734
TERM,7343,7671,0,0.6458861346050734
TERM,7672,8146,0,0.6458861346050734
TERM,8147,8527,0,0.6458861346050734
TERM,8528,8568,0,0.6458861346050734
TERM,8569,8863,0,0.6458861346050734
TERM,8864,8981,0,0.6458861346050734
TERM,8982,9265,0,0.6458861346050734
TERM,9266,9568,0,0.6458861346050734
TERM,9569,9856,0,0.6458861346050734
TERM,9857,9869,0,0.6458861346050734
TERM,9870,10086,0,0.6458861346050734
TERM,10087,10187,0,0.6458861346050734
TERM,10188,10359,0,0.6458861346050734
TERM,10360,10529,0,0.6458861346050734
TERM,10530,10700,0,0.6458861346050734
TERM,10701,10945,0,0.6458861346050734
TERM,10946,11226,0,0.6458861346050734
TERM,11227,11583,0,0.6458861346050734
TERM,11584,11872,0,0.6458861346050734
TERM,11873,12347,0,0.6458861346050734
TERM,12348,12828,0,0.6458861346050734
TERM,12829,13239,0,0.6458861346050734
TERM,13240,13252,0,0.6458861346050734
TERM,13253,13456,0,0.6458861346050734
TERM,13457,13710,0,0.6458861346050734
TERM,13711,14181,0,0.6458861346050734
TERM,14182,14438,0,0.6458861346050734
TERM,14439,14864,0,0.6458861346050734
TERM,14865,14929,0,0.6458861346050734
TERM,14930,15174,0,0.6458861346050734
TERM,15175,15222,0,0.6458861346050734
TERM,15223,15330,0,0.6458861346050734
TERM,15331,15665,0,0.6458861346050734
TERM,15666,16016,0,0.6458861346050734
TERM,16017,16296,0,0.6458861346050734
TERM,16297,16585,0,0.6458861346050734
TERM,16586,16702,0,0.6458861346050734
TERM,16703,16770,0,0.6458861346050734
TERM,16771,16956,0,0.6458861346050734
TERM,16957,17051,0,0.6458861346050734
TERM,17052,17257,0,0.6458861346050734
TERM,17258,17723,0,0.6458861346050734
TERM,17724,18179,0,0.6458861346050734
TERM,18180,18296,0,0.6458861346050734
