channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.7454392671823149
TERM,370,523,0,0.7454392671823149
TERM,524,976,0,0.7454392671823149
TERM,977,1268,0,0.7454392671823149
TERM,1269,1570,0,0.7454392671823149
TERM,1571,1839,0,0.7454392671823149
TERM,1840,2058,0,0.7454392671823149
TERM,2059,2266,0,0.7454392671823149
TERM,2267,2624,0,0.7454392671823149
TERM,2625,2757,0,0.7454392671823149
TERM,2758,3028,0,0.7454392671823149
TERM,3029,3466,0,0.7454392671823149
TERM,3467,3649,0,0.7454392671823149
TERM,3650,4011,0,0.7454392671823149
TERM,4012,4074,0,0.7454392671823149
TERM,4075,4523,0,0.7454392671823149
TERM,4524,5007,0,0.7454392671823149
TERM,5008,5280,0,0.7454392671823149
TERM,5281,5409,0,0.7454392671823149
TERM,5410,5510,0,0.7454392671823149
TERM,5511,5748,0,0.7454392671823149
TERM,5749,5891,0,0.7454392671823149
TERM,5892,6058,0,0.7454392671823149
TERM,6059,6300,0,0.7454392671823149
TERM,6301,6497,0,0.7454392671823149
TERM,6498,6683,0,0.7454392671823149
TERM,6684,6962,0,0.7454392671823149
TERM,6963,7403,0,0.7454392671823149
TERM,7404,7902,0,0.7454392671823149
TERM,7903,8117,0,0.7454392671823149
TERM,8118,8338,0,0.7454392671823149
TERM,8339,8414,0,0.7454392671823149
TERM,8415,8533,0,0.7454392671823149
TERM,8534,8935,0,0.7454392671823149
TERM,8936,8948,0,0.7454392671823149
TERM,8949,9326,0,0.7454392671823149
TERM,9327,9581,0,0.7454392671823149
TERM,9582,9980,0,0.7454392671823149
TERM,9981,10400,0,0.7454392671823149
TERM,10401,10695,0,0.7454392671823149
TERM,10696,11026,0,0.7454392671823149
TERM,11027,11516,0,0.7454392671823149
TERM,11517,11786,0,0.7454392671823149
TERM,11787,12085,0,0.7454392671823149
TERM,12086,12487,0,0.7454392671823149
TERM,12488,12585,0,0.7454392671823149
TERM,12586,12815,0,0.7454392671823149
TERM,12816,12955,0,0.7454392671823149
TERM,12956,13427,0,0.7454392671823149
TERM,13428,13454,0,0.7454392671823149
TERM,13455,13785,0,0.7454392671823149
TERM,13786,13860,0,0.7454392671823149
TERM,13861,14356,0,0.7454392671823149
TERM,14357,14726,0,0.7454392671823149
TERM,14727,15197,0,0.7454392671823149
TERM,15198,15494,0,0.7454392671823149
TERM,15495,15812,0,0.7454392671823149
TERM,15813,15913,0,0.7454392671823149
TERM,15914,16161,0,0.7454392671823149
TERM,16162,16172,0,0.7454392671823149
TERM,16173,16591,0,0.7454392671823149
TERM,16592,16920,0,0.7454392671823149
TERM,16921,17322,0,0.7454392671823149
TERM,17323,17667,0,0.7454392671823149
TERM,17668,17801,0,0.7454392671823149
TERM,17802,17861,0,0.7454392671823149
TERM,17862,18016,0,0.7454392671823149
TERM,18017,18275,0,0.7454392671823149
TERM,18276,18530,0,0.7454392671823149
TERM,18531,18730,0,0.7454392671823149
TERM,18731,19118,0,0.7454392671823149
TERM,19119,19412,0,0.7454392671823149
TERM,19413,19458,0,0.7454392671823149
TERM,19459,19774,0,0.7454392671823149
TERM,19775,19856,0,0.7454392671823149
TERM,19857,20031,0,0.7454392671823149
TERM,20032,20526,0,0.7454392671823149
TERM,20527,20683,0,0.7454392671823149
TERM,20684,20740,0,0.7454392671823149
TERM,20741,20863,0,0.7454392671823149
TERM,20864,21067,0,0.7454392671823149
TERM,21068,21561,0,0.7454392671823149
TERM,21562,21640,0,0.7454392671823149
TERM,21641,21950,0,0.7454392671823149
