channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.7179601311109807
TERM,360,396,0,0.7179601311109807
TERM,397,864,0,0.7179601311109807
TERM,865,1022,0,0.7179601311109807
TERM,1023,1221,0,0.7179601311109807
TERM,1222,1578,0,0.7179601311109807
TERM,1579,2042,0,0.7179601311109807
TERM,2043,2406,0,0.7179601311109807
TERM,2407,2697,0,0.7179601311109807
TERM,2698,2712,0,0.7179601311109807
TERM,2713,2756,0,0.7179601311109807
TERM,2757,2835,0,0.7179601311109807
TERM,2836,2978,0,0.7179601311109807
TERM,2979,3246,0,0.7179601311109807
TERM,3247,3307,0,0.7179601311109807
TERM,3308,3556,0,0.7179601311109807
TERM,3557,3712,0,0.7179601311109807
TERM,3713,4078,0,0.7179601311109807
TERM,4079,4551,0,0.7179601311109807
TERM,4552,4719,0,0.7179601311109807
TERM,4720,4829,0,0.7179601311109807
TERM,4830,5177,0,0.7179601311109807
TERM,5178,5449,0,0.7179601311109807
TERM,5450,5600,0,0.7179601311109807
TERM,5601,5653,0,0.7179601311109807
TERM,5654,6104,0,0.7179601311109807
TERM,6105,6604,0,0.7179601311109807
TERM,6605,6999,0,0.7179601311109807
TERM,7000,7350,0,0.7179601311109807
TERM,7351,7525,0,0.7179601311109807
TERM,7526,7947,0,0.7179601311109807
TERM,7948,8365,0,0.7179601311109807
TERM,8366,8404,0,0.7179601311109807
TERM,8405,8594,0,0.7179601311109807
TERM,8595,8989,0,0.7179601311109807
TERM,8990,9228,0,0.7179601311109807
TERM,9229,9311,0,0.7179601311109807
TERM,9312,9395,0,0.7179601311109807
TERM,9396,9798,0,0.7179601311109807
TERM,9799,10271,0,0.7179601311109807
TERM,10272,10541,0,0.7179601311109807
TERM,10542,10559,0,0.7179601311109807
TERM,10560,10614,0,0.7179601311109807
TERM,10615,10906,0,0.7179601311109807
TERM,10907,11110,0,0.7179601311109807
TERM,11111,11486,0,0.7179601311109807
TERM,11487,11968,0,0.7179601311109807
TERM,11969,12163,0,0.7179601311109807
