channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.5185289240381907
TERM,435,766,0,0.5185289240381907
TERM,767,791,0,0.5185289240381907
TERM,792,1197,0,0.5185289240381907
TERM,1198,1304,0,0.5185289240381907
TERM,1305,1462,0,0.5185289240381907
TERM,1463,1840,0,0.5185289240381907
TERM,1841,2092,0,0.5185289240381907
TERM,2093,2271,0,0.5185289240381907
TERM,2272,2337,0,0.5185289240381907
TERM,2338,2717,0,0.5185289240381907
TERM,2718,2839,0,0.5185289240381907
TERM,2840,2989,0,0.5185289240381907
TERM,2990,3125,0,0.5185289240381907
TERM,3126,3327,0,0.5185289240381907
TERM,3328,3818,0,0.5185289240381907
TERM,3819,4014,0,0.5185289240381907
TERM,4015,4435,0,0.5185289240381907
TERM,4436,4934,0,0.5185289240381907
TERM,4935,5282,0,0.5185289240381907
TERM,5283,5359,0,0.5185289240381907
TERM,5360,5523,0,0.5185289240381907
TERM,5524,5787,0,0.5185289240381907
TERM,5788,6230,0,0.5185289240381907
TERM,6231,6615,0,0.5185289240381907
TERM,6616,7053,0,0.5185289240381907
TERM,7054,7326,0,0.5185289240381907
TERM,7327,7656,0,0.5185289240381907
TERM,7657,7779,0,0.5185289240381907
TERM,7780,8130,0,0.5185289240381907
TERM,8131,8483,0,0.5185289240381907
TERM,8484,8786,0,0.5185289240381907
TERM,8787,9277,0,0.5185289240381907
TERM,9278,9609,0,0.5185289240381907
TERM,9610,10059,0,0.5185289240381907
TERM,10060,10190,0,0.5185289240381907
TERM,10191,10688,0,0.5185289240381907
TERM,10689,11148,0,0.5185289240381907
TERM,11149,11620,0,0.5185289240381907
