channel,start_time,stop_time,label,confidence
TERM,1,488,0,0.7349330765338851
TERM,489,849,0,0.7349330765338851
TERM,850,860,0,0.7349330765338851
TERM,861,1058,0,0.7349330765338851
TERM,1059,1402,0,0.7349330765338851
TERM,1403,1808,0,0.7349330765338851
TERM,1809,1884,0,0.7349330765338851
TERM,1885,1918,0,0.7349330765338851
TERM,1919,2359,0,0.7349330765338851
TERM,2360,2746,0,0.7349330765338851
TERM,2747,3182,0,0.7349330765338851
TERM,3183,3553,0,0.7349330765338851
TERM,3554,3957,0,0.7349330765338851
TERM,3958,4158,0,0.7349330765338851
TERM,4159,4613,0,0.7349330765338851
TERM,4614,4846,0,0.7349330765338851
TERM,4847,5021,0,0.7349330765338851
TERM,5022,5230,0,0.7349330765338851
TERM,5231,5623,0,0.7349330765338851
TERM,5624,5633,0,0.7349330765338851
TERM,5634,5828,0,0.7349330765338851
TERM,5829,6255,0,0.7349330765338851
TERM,6256,6481,0,0.7349330765338851
TERM,6482,6791,0,0.7349330765338851
TERM,6792,7187,0,0.7349330765338851
TERM,7188,7511,0,0.7349330765338851
TERM,7512,7770,0,0.7349330765338851
TERM,7771,8216,0,0.7349330765338851
TERM,8217,8243,0,0.7349330765338851
TERM,8244,8278,0,0.7349330765338851
TERM,8279,8544,0,0.7349330765338851
TERM,8545,8747,0,0.7349330765338851
TERM,8748,9194,0,0.7349330765338851
TERM,9195,9595,0,0.7349330765338851
TERM,9596,9966,0,0.7349330765338851
TERM,9967,10141,0,0.7349330765338851
TERM,10142,10571,0,0.7349330765338851
TERM,10572,10716,0,0.7349330765338851
TERM,10717,10965,0,0.7349330765338851
TERM,10966,11294,0,0.7349330765338851
TERM,11295,11724,0,0.7349330765338851
TERM,11725,11961,0,0.7349330765338851
TERM,11962,12306,0,0.7349330765338851
TERM,12307,12402,0,0.7349330765338851
TERM,12403,12668,0,0.7349330765338851
TERM,12669,12948,0,0.7349330765338851
TERM,12949,13430,0,0.7349330765338851
TERM,13431,13894,0,0.7349330765338851
TERM,13895,14149,0,0.7349330765338851
TERM,14150,14289,0,0.7349330765338851
TERM,14290,14680,0,0.7349330765338851
TERM,14681,14935,0,0.7349330765338851
TERM,14936,15203,0,0.7349330765338851
TERM,15204,15434,0,0.7349330765338851
TERM,15435,15483,0,0.7349330765338851
TERM,15484,15823,0,0.7349330765338851
TERM,15824,15905,0,0.7349330765338851
TERM,15906,15957,0,0.7349330765338851
TERM,15958,16427,0,0.7349330765338851
TERM,16428,16730,0,0.7349330765338851
TERM,16731,17173,0,0.7349330765338851
TERM,17174,17346,0,0.7349330765338851
TERM,17347,17584,0,0.7349330765338851
TERM,17585,17611,0,0.7349330765338851
TERM,17612,18017,0,0.7349330765338851
TERM,18018,18472,0,0.7349330765338851
TERM,18473,18793,0,0.7349330765338851
TERM,18794,19008,0,0.7349330765338851
TERM,19009,19221,0,0.7349330765338851
TERM,19222,19416,0,0.7349330765338851
TERM,19417,19738,0,0.7349330765338851
TERM,19739,20147,0,0.7349330765338851
TERM,20148,20505,0,0.7349330765338851
TERM,20506,20771,0,0.7349330765338851
TERM,20772,20896,0,0.7349330765338851
TERM,20897,20923,0,0.7349330765338851
TERM,20924,21205,0,0.7349330765338851
TERM,21206,21528,0,0.7349330765338851
TERM,21529,21916,0,0.7349330765338851
TERM,21917,22158,0,0.7349330765338851
TERM,22159,22592,0,0.7349330765338851
TERM,22593,22658,0,0.7349330765338851
TERM,22659,23039,0,0.7349330765338851
TERM,23040,23325,0,0.7349330765338851
TERM,23326,23713,0,0.7349330765338851
TERM,23714,24009,0,0.7349330765338851
TERM,24010,24375,0,0.7349330765338851
TERM,24376,24785,0,0.7349330765338851
TERM,24786,25076,0,0.7349330765338851
TERM,25077,25343,0,0.7349330765338851
TERM,25344,25500,0,0.7349330765338851
TERM,25501,25585,0,0.7349330765338851
TERM,25586,25753,0,0.7349330765338851
TERM,25754,25835,0,0.7349330765338851
TERM,25836,25972,0,0.7349330765338851
TERM,25973,26052,0,0.7349330765338851
TERM,26053,26512,0,0.7349330765338851
TERM,26513,26804,0,0.7349330765338851
TERM,26805,26847,0,0.7349330765338851
TERM,26848,26980,0,0.7349330765338851
TERM,26981,27172,0,0.7349330765338851
TERM,27173,27493,0,0.7349330765338851
TERM,27494,27976,0,0.7349330765338851
TERM,27977,27997,0,0.7349330765338851
TERM,27998,28303,0,0.7349330765338851
TERM,28304,28716,0,0.7349330765338851
TERM,28717,28767,0,0.7349330765338851
TERM,28768,29032,0,0.7349330765338851
TERM,29033,29268,0,0.7349330765338851
TERM,29269,29331,0,0.7349330765338851
TERM,29332,29678,0,0.7349330765338851
TERM,29679,29799,0,0.7349330765338851
TERM,29800,30286,0,0.7349330765338851
TERM,30287,30758,0,0.7349330765338851
TERM,30759,31114,0,0.7349330765338851
TERM,31115,31164,0,0.7349330765338851
TERM,31165,31325,0,0.7349330765338851
TERM,31326,31821,0,0.7349330765338851
TERM,31822,32304,0,0.7349330765338851
TERM,32305,32579,0,0.7349330765338851
TERM,32580,32790,0,0.7349330765338851
TERM,32791,33286,0,0.7349330765338851
TERM,33287,33386,0,0.7349330765338851
TERM,33387,33821,0,0.7349330765338851
TERM,33822,33952,0,0.7349330765338851
TERM,33953,34317,0,0.7349330765338851
TERM,34318,34752,0,0.7349330765338851
TERM,34753,34794,0,0.7349330765338851
