channel,start_time,stop_time,label,confidence
TERM,1,422,0,0.3905745245956671
TERM,423,478,0,0.3905745245956671
TERM,479,808,0,0.3905745245956671
TERM,809,1028,0,0.3905745245956671
TERM,1029,1516,0,0.3905745245956671
TERM,1517,1681,0,0.3905745245956671
TERM,1682,2031,0,0.3905745245956671
TERM,2032,2274,0,0.3905745245956671
TERM,2275,2483,0,0.3905745245956671
TERM,2484,2634,0,0.3905745245956671
TERM,2635,3017,0,0.3905745245956671
TERM,3018,3142,0,0.3905745245956671
TERM,3143,3197,0,0.3905745245956671
TERM,3198,3537,0,0.3905745245956671
TERM,3538,3697,0,0.3905745245956671
TERM,3698,4046,0,0.3905745245956671
TERM,4047,4162,0,0.3905745245956671
TERM,4163,4443,0,0.3905745245956671
TERM,4444,4745,0,0.3905745245956671
TERM,4746,4937,0,0.3905745245956671
TERM,4938,5164,0,0.3905745245956671
TERM,5165,5565,0,0.3905745245956671
TERM,5566,5686,0,0.3905745245956671
TERM,5687,5718,0,0.3905745245956671
TERM,5719,5846,0,0.3905745245956671
TERM,5847,6320,0,0.3905745245956671
TERM,6321,6389,0,0.3905745245956671
TERM,6390,6692,0,0.3905745245956671
TERM,6693,6770,0,0.3905745245956671
TERM,6771,7103,0,0.3905745245956671
TERM,7104,7179,0,0.3905745245956671
TERM,7180,7477,0,0.3905745245956671
TERM,7478,7872,0,0.3905745245956671
TERM,7873,7933,0,0.3905745245956671
TERM,7934,8043,0,0.3905745245956671
TERM,8044,8072,0,0.3905745245956671
TERM,8073,8511,0,0.3905745245956671
TERM,8512,9009,0,0.3905745245956671
TERM,9010,9125,0,0.3905745245956671
