channel,start_time,stop_time,label,confidence
TERM,14614,14905,0,0.5940641878934613
TERM,14906,14945,0,0.5940641878934613
TERM,14946,15388,0,0.5940641878934613
TERM,15389,15831,0,0.5940641878934613
TERM,15832,16028,0,0.5940641878934613
TERM,16029,16178,0,0.5940641878934613
TERM,16179,16501,0,0.5940641878934613
TERM,16502,16674,0,0.5940641878934613
TERM,16675,16838,0,0.5940641878934613
TERM,16839,17189,0,0.5940641878934613
TERM,17190,17229,0,0.5940641878934613
TERM,17230,17691,0,0.5940641878934613
TERM,17692,17967,0,0.5940641878934613
TERM,17968,18254,0,0.5940641878934613
TERM,18255,18459,0,0.5940641878934613
TERM,18460,18650,0,0.5940641878934613
TERM,18651,18699,0,0.5940641878934613
TERM,18700,19042,0,0.5940641878934613
TERM,19043,19204,0,0.5940641878934613
TERM,19205,19277,0,0.5940641878934613
TERM,19278,19369,0,0.5940641878934613
TERM,19370,19471,0,0.5940641878934613
TERM,19472,19690,0,0.5940641878934613
TERM,19691,19860,0,0.5940641878934613
TERM,19861,20131,0,0.5940641878934613
TERM,20132,20238,0,0.5940641878934613
TERM,20239,20330,0,0.5940641878934613
TERM,20331,20808,0,0.5940641878934613
TERM,20809,21059,0,0.5940641878934613
TERM,21060,21201,0,0.5940641878934613
TERM,21202,21700,0,0.5940641878934613
TERM,21701,22034,0,0.5940641878934613
TERM,22035,22228,0,0.5940641878934613
TERM,22229,22649,0,0.5940641878934613
TERM,22650,22802,0,0.5940641878934613
TERM,22803,23106,0,0.5940641878934613
TERM,23107,23596,0,0.5940641878934613
TERM,23597,23856,0,0.5940641878934613
TERM,23857,24002,0,0.5940641878934613
TERM,24003,24199,0,0.5940641878934613
TERM,24200,24315,0,0.5940641878934613
TERM,24316,24572,0,0.5940641878934613
TERM,24573,24691,0,0.5940641878934613
TERM,24692,24883,0,0.5940641878934613
TERM,24884,25167,0,0.5940641878934613
TERM,25168,25463,0,0.5940641878934613
TERM,25464,25721,0,0.5940641878934613
TERM,25722,26136,0,0.5940641878934613
TERM,26137,26536,0,0.5940641878934613
TERM,26537,26574,0,0.5940641878934613
TERM,26575,27016,0,0.5940641878934613
TERM,27017,27472,0,0.5940641878934613
TERM,27473,27811,0,0.5940641878934613
TERM,27812,27838,0,0.5940641878934613
TERM,27839,28229,0,0.5940641878934613
TERM,28230,28478,0,0.5940641878934613
TERM,28479,28729,0,0.5940641878934613
TERM,28730,29106,0,0.5940641878934613
TERM,29107,29242,0,0.5940641878934613
TERM,29243,29608,0,0.5940641878934613
TERM,29609,29798,0,0.5940641878934613
TERM,29799,30288,0,0.5940641878934613
TERM,30289,30466,0,0.5940641878934613
TERM,30467,30840,0,0.5940641878934613
TERM,30841,31020,0,0.5940641878934613
TERM,31021,31171,0,0.5940641878934613
TERM,31172,31470,0,0.5940641878934613
TERM,31471,31543,0,0.5940641878934613
TERM,31544,31866,0,0.5940641878934613
TERM,31867,32016,0,0.5940641878934613
TERM,32017,32049,0,0.5940641878934613
TERM,32050,32489,0,0.5940641878934613
TERM,32490,32616,0,0.5940641878934613
TERM,32617,33089,0,0.5940641878934613
TERM,33090,33337,0,0.5940641878934613
TERM,33338,33738,0,0.5940641878934613
