channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.7026015558383272
TERM,87,458,0,0.7026015558383272
TERM,459,844,0,0.7026015558383272
TERM,845,1196,0,0.7026015558383272
TERM,1197,1316,0,0.7026015558383272
TERM,1317,1622,0,0.7026015558383272
TERM,1623,1688,0,0.7026015558383272
TERM,1689,1923,0,0.7026015558383272
TERM,1924,1969,0,0.7026015558383272
TERM,1970,2111,0,0.7026015558383272
TERM,2112,2157,0,0.7026015558383272
TERM,2158,2190,0,0.7026015558383272
TERM,2191,2604,0,0.7026015558383272
TERM,2605,2976,0,0.7026015558383272
TERM,2977,3275,0,0.7026015558383272
TERM,3276,3328,0,0.7026015558383272
TERM,3329,3481,0,0.7026015558383272
TERM,3482,3597,0,0.7026015558383272
TERM,3598,3952,0,0.7026015558383272
TERM,3953,4419,0,0.7026015558383272
TERM,4420,4684,0,0.7026015558383272
TERM,4685,4986,0,0.7026015558383272
TERM,4987,5242,0,0.7026015558383272
TERM,5243,5291,0,0.7026015558383272
TERM,5292,5406,0,0.7026015558383272
TERM,5407,5516,0,0.7026015558383272
TERM,5517,5758,0,0.7026015558383272
TERM,5759,6063,0,0.7026015558383272
TERM,6064,6181,0,0.7026015558383272
TERM,6182,6534,0,0.7026015558383272
TERM,6535,6933,0,0.7026015558383272
TERM,6934,7159,0,0.7026015558383272
TERM,7160,7227,0,0.7026015558383272
TERM,7228,7529,0,0.7026015558383272
TERM,7530,7591,0,0.7026015558383272
TERM,7592,8077,0,0.7026015558383272
TERM,8078,8352,0,0.7026015558383272
TERM,8353,8590,0,0.7026015558383272
TERM,8591,9058,0,0.7026015558383272
TERM,9059,9552,0,0.7026015558383272
TERM,9553,9894,0,0.7026015558383272
TERM,9895,10022,0,0.7026015558383272
TERM,10023,10429,0,0.7026015558383272
TERM,10430,10734,0,0.7026015558383272
TERM,10735,10774,0,0.7026015558383272
TERM,10775,11179,0,0.7026015558383272
TERM,11180,11514,0,0.7026015558383272
TERM,11515,11529,0,0.7026015558383272
TERM,11530,11702,0,0.7026015558383272
TERM,11703,12049,0,0.7026015558383272
TERM,12050,12413,0,0.7026015558383272
TERM,12414,12547,0,0.7026015558383272
TERM,12548,12841,0,0.7026015558383272
TERM,12842,13135,0,0.7026015558383272
TERM,13136,13229,0,0.7026015558383272
TERM,13230,13700,0,0.7026015558383272
TERM,13701,14011,0,0.7026015558383272
TERM,14012,14447,0,0.7026015558383272
TERM,14448,14678,0,0.7026015558383272
TERM,14679,14949,0,0.7026015558383272
TERM,14950,15284,0,0.7026015558383272
TERM,15285,15757,0,0.7026015558383272
TERM,15758,15796,0,0.7026015558383272
TERM,15797,16120,0,0.7026015558383272
TERM,16121,16168,0,0.7026015558383272
TERM,16169,16571,0,0.7026015558383272
TERM,16572,16594,0,0.7026015558383272
TERM,16595,16769,0,0.7026015558383272
TERM,16770,17243,0,0.7026015558383272
TERM,17244,17542,0,0.7026015558383272
TERM,17543,17903,0,0.7026015558383272
TERM,17904,18277,0,0.7026015558383272
TERM,18278,18734,0,0.7026015558383272
TERM,18735,18881,0,0.7026015558383272
TERM,18882,18941,0,0.7026015558383272
TERM,18942,19172,0,0.7026015558383272
TERM,19173,19650,0,0.7026015558383272
TERM,19651,19757,0,0.7026015558383272
TERM,19758,20078,0,0.7026015558383272
TERM,20079,20374,0,0.7026015558383272
TERM,20375,20447,0,0.7026015558383272
TERM,20448,20481,0,0.7026015558383272
TERM,20482,20492,0,0.7026015558383272
TERM,20493,20914,0,0.7026015558383272
TERM,20915,21370,0,0.7026015558383272
TERM,21371,21696,0,0.7026015558383272
TERM,21697,21935,0,0.7026015558383272
TERM,21936,22224,0,0.7026015558383272
TERM,22225,22498,0,0.7026015558383272
TERM,22499,22912,0,0.7026015558383272
TERM,22913,23224,0,0.7026015558383272
TERM,23225,23457,0,0.7026015558383272
TERM,23458,23952,0,0.7026015558383272
TERM,23953,23962,0,0.7026015558383272
TERM,23963,24230,0,0.7026015558383272
TERM,24231,24559,0,0.7026015558383272
TERM,24560,24984,0,0.7026015558383272
TERM,24985,25121,0,0.7026015558383272
TERM,25122,25365,0,0.7026015558383272
TERM,25366,25628,0,0.7026015558383272
TERM,25629,26121,0,0.7026015558383272
TERM,26122,26147,0,0.7026015558383272
TERM,26148,26520,0,0.7026015558383272
TERM,26521,26623,0,0.7026015558383272
TERM,26624,27118,0,0.7026015558383272
TERM,27119,27411,0,0.7026015558383272
TERM,27412,27883,0,0.7026015558383272
TERM,27884,27966,0,0.7026015558383272
TERM,27967,28177,0,0.7026015558383272
TERM,28178,28535,0,0.7026015558383272
TERM,28536,28581,0,0.7026015558383272
TERM,28582,29002,0,0.7026015558383272
