channel,start_time,stop_time,label,confidence
TERM,1,25,0,0.5875270322239736
TERM,26,422,0,0.5875270322239736
TERM,423,738,0,0.5875270322239736
TERM,739,947,0,0.5875270322239736
TERM,948,1029,0,0.5875270322239736
TERM,1030,1241,0,0.5875270322239736
TERM,1242,1450,0,0.5875270322239736
TERM,1451,1714,0,0.5875270322239736
TERM,1715,1751,0,0.5875270322239736
TERM,1752,2055,0,0.5875270322239736
TERM,2056,2099,0,0.5875270322239736
TERM,2100,2514,0,0.5875270322239736
TERM,2515,2929,0,0.5875270322239736
TERM,2930,3261,0,0.5875270322239736
TERM,3262,3750,0,0.5875270322239736
TERM,3751,3775,0,0.5875270322239736
TERM,3776,4252,0,0.5875270322239736
TERM,4253,4694,0,0.5875270322239736
TERM,4695,4762,0,0.5875270322239736
TERM,4763,4870,0,0.5875270322239736
TERM,4871,5154,0,0.5875270322239736
TERM,5155,5177,0,0.5875270322239736
TERM,5178,5572,0,0.5875270322239736
TERM,5573,5681,0,0.5875270322239736
TERM,5682,6077,0,0.5875270322239736
TERM,6078,6443,0,0.5875270322239736
TERM,6444,6779,0,0.5875270322239736
TERM,6780,6942,0,0.5875270322239736
TERM,6943,7161,0,0.5875270322239736
TERM,7162,7248,0,0.5875270322239736
TERM,7249,7318,0,0.5875270322239736
TERM,7319,7414,0,0.5875270322239736
TERM,7415,7770,0,0.5875270322239736
TERM,7771,7986,0,0.5875270322239736
TERM,7987,8415,0,0.5875270322239736
TERM,8416,8829,0,0.5875270322239736
TERM,8830,9043,0,0.5875270322239736
TERM,9044,9209,0,0.5875270322239736
TERM,9210,9507,0,0.5875270322239736
TERM,9508,9544,0,0.5875270322239736
TERM,9545,9953,0,0.5875270322239736
TERM,9954,10294,0,0.5875270322239736
TERM,10295,10545,0,0.5875270322239736
TERM,10546,10798,0,0.5875270322239736
TERM,10799,11071,0,0.5875270322239736
TERM,11072,11381,0,0.5875270322239736
TERM,11382,11453,0,0.5875270322239736
TERM,11454,11892,0,0.5875270322239736
TERM,11893,12091,0,0.5875270322239736
TERM,12092,12588,0,0.5875270322239736
TERM,12589,12604,0,0.5875270322239736
TERM,12605,12712,0,0.5875270322239736
TERM,12713,13100,0,0.5875270322239736
TERM,13101,13360,0,0.5875270322239736
TERM,13361,13851,0,0.5875270322239736
TERM,13852,14143,0,0.5875270322239736
TERM,14144,14525,0,0.5875270322239736
TERM,14526,14880,0,0.5875270322239736
TERM,14881,14993,0,0.5875270322239736
TERM,14994,15011,0,0.5875270322239736
