# fname = f011015.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 283 start: 1, stop = 283
# 1: class: 0, dur: 42 start: 284, stop = 325
# 2: class: 0, dur: 23 start: 326, stop = 348
# 3: class: 0, dur: 165 start: 349, stop = 513
# 4: class: 0, dur: 82 start: 514, stop = 595
# 5: class: 0, dur: 185 start: 596, stop = 780
# 6: class: 0, dur: 288 start: 781, stop = 1068
# 7: class: 0, dur: 335 start: 1069, stop = 1403
# 8: class: 0, dur: 480 start: 1404, stop = 1883
# 9: class: 0, dur: 161 start: 1884, stop = 2044
# 10: class: 0, dur: 350 start: 2045, stop = 2394
# 11: class: 0, dur: 44 start: 2395, stop = 2438
# 12: class: 0, dur: 362 start: 2439, stop = 2800
# 13: class: 0, dur: 232 start: 2801, stop = 3032
# 14: class: 0, dur: 498 start: 3033, stop = 3530
# 15: class: 0, dur: 338 start: 3531, stop = 3868
# 16: class: 1, dur: 418 start: 3869, stop = 4286
# 17: class: 0, dur: 448 start: 4287, stop = 4734
# 18: class: 0, dur: 186 start: 4735, stop = 4920
# 19: class: 0, dur: 290 start: 4921, stop = 5210
# 20: class: 0, dur: 142 start: 5211, stop = 5352
# 21: class: 0, dur: 144 start: 5353, stop = 5496
# 22: class: 0, dur: 382 start: 5497, stop = 5878
# 23: class: 0, dur: 203 start: 5879, stop = 6081
# 24: class: 0, dur: 482 start: 6082, stop = 6563
# 25: class: 0, dur: 210 start: 6564, stop = 6773
# 26: class: 2, dur: 100 start: 6774, stop = 6873
# 27: class: 0, dur: 313 start: 6874, stop = 7186
# 28: class: 0, dur: 209 start: 7187, stop = 7395
# 29: class: 0, dur: 98 start: 7396, stop = 7493
# 30: class: 0, dur: 60 start: 7494, stop = 7553
# 31: class: 3, dur: 295 start: 7554, stop = 7848
# 32: class: 0, dur: 159 start: 7849, stop = 8007
# 33: class: 0, dur: 151 start: 8008, stop = 8158
# 34: class: 0, dur: 468 start: 8159, stop = 8626
# 35: class: 0, dur: 204 start: 8627, stop = 8830
# 36: class: 0, dur: 195 start: 8831, stop = 9025
# 37: class: 0, dur: 494 start: 9026, stop = 9519
# 38: class: 0, dur: 343 start: 9520, stop = 9862
# 39: class: 0, dur: 283 start: 9863, stop = 10145
# 40: class: 0, dur: 88 start: 10146, stop = 10233
# 41: class: 0, dur: 288 start: 10234, stop = 10521
# 42: class: 0, dur: 33 start: 10522, stop = 10554
# 43: class: 0, dur: 76 start: 10555, stop = 10630
# 44: class: 0, dur: 480 start: 10631, stop = 11110
# 45: class: 0, dur: 220 start: 11111, stop = 11330
# 46: class: 0, dur: 270 start: 11331, stop = 11600
# 47: class: 0, dur: 261 start: 11601, stop = 11861
# 48: class: 0, dur: 358 start: 11862, stop = 12219
# 49: class: 0, dur: 57 start: 12220, stop = 12276
# 50: class: 0, dur: 73 start: 12277, stop = 12349
# 51: class: 0, dur: 26 start: 12350, stop = 12375
# 52: class: 0, dur: 178 start: 12376, stop = 12553
# 53: class: 0, dur: 206 start: 12554, stop = 12759
# 54: class: 0, dur: 354 start: 12760, stop = 13113
# 55: class: 4, dur: 442 start: 13114, stop = 13555
# 56: class: 0, dur: 186 start: 13556, stop = 13741
# 57: class: 0, dur: 229 start: 13742, stop = 13970
# 58: class: 0, dur: 369 start: 13971, stop = 14339
# 59: class: 0, dur: 144 start: 14340, stop = 14483
# 60: class: 0, dur: 313 start: 14484, stop = 14796
# 61: class: 0, dur: 408 start: 14797, stop = 15204
# 62: class: 0, dur: 136 start: 15205, stop = 15340
# 63: class: 0, dur: 468 start: 15341, stop = 15808
# 64: class: 0, dur: 454 start: 15809, stop = 16262
# 65: class: 0, dur: 75 start: 16263, stop = 16337
# 66: class: 0, dur: 293 start: 16338, stop = 16630
# 67: class: 0, dur: 57 start: 16631, stop = 16687
# 68: class: 0, dur: 233 start: 16688, stop = 16920
# 69: class: 0, dur: 63 start: 16921, stop = 16983
# 70: class: 0, dur: 265 start: 16984, stop = 17248
# 71: class: 0, dur: 292 start: 17249, stop = 17540
# 72: class: 0, dur: 320 start: 17541, stop = 17860
# 73: class: 0, dur: 90 start: 17861, stop = 17950
# 74: class: 0, dur: 351 start: 17951, stop = 18301
# 75: class: 0, dur: 114 start: 18302, stop = 18415
# 76: class: 0, dur: 487 start: 18416, stop = 18902
# 77: class: 0, dur: 30 start: 18903, stop = 18932
# 78: class: 0, dur: 61 start: 18933, stop = 18993
# 79: class: 0, dur: 158 start: 18994, stop = 19151
# 80: class: 0, dur: 226 start: 19152, stop = 19377
# 81: class: 0, dur: 157 start: 19378, stop = 19534
# 82: class: 0, dur: 190 start: 19535, stop = 19724
# 83: class: 0, dur: 278 start: 19725, stop = 20002
# 84: class: 0, dur: 25 start: 20003, stop = 20027
# 85: class: 0, dur: 111 start: 20028, stop = 20138
# 86: class: 0, dur: 438 start: 20139, stop = 20576
# 87: class: 0, dur: 437 start: 20577, stop = 21013
# 88: class: 0, dur: 403 start: 21014, stop = 21416
# 89: class: 0, dur: 364 start: 21417, stop = 21780
# 90: class: 0, dur: 474 start: 21781, stop = 22254
# 91: class: 0, dur: 436 start: 22255, stop = 22690
# 92: class: 0, dur: 390 start: 22691, stop = 23080
# 93: class: 0, dur: 464 start: 23081, stop = 23544
# 94: class: 2, dur: 167 start: 23545, stop = 23711
# 95: class: 1, dur: 18 start: 23712, stop = 23729
# 96: class: 0, dur: 76 start: 23730, stop = 23805
# 97: class: 0, dur: 131 start: 23806, stop = 23936
# 98: class: 0, dur: 79 start: 23937, stop = 24015
# 99: class: 0, dur: 499 start: 24016, stop = 24514
# 100: class: 1, dur: 382 start: 24515, stop = 24896
# 101: class: 0, dur: 319 start: 24897, stop = 25215
# 102: class: 0, dur: 218 start: 25216, stop = 25433
# 103: class: 0, dur: 291 start: 25434, stop = 25724
# 104: class: 0, dur: 331 start: 25725, stop = 26055
# 105: class: 0, dur: 351 start: 26056, stop = 26406
# 106: class: 0, dur: 460 start: 26407, stop = 26866
# 107: class: 0, dur: 200 start: 26867, stop = 27066
# 108: class: 3, dur: 20 start: 27067, stop = 27086
# 109: class: 0, dur: 253 start: 27087, stop = 27339
# 110: class: 0, dur: 75 start: 27340, stop = 27414
# 111: class: 0, dur: 198 start: 27415, stop = 27612
# 112: class: 0, dur: 78 start: 27613, stop = 27690
# 113: class: 0, dur: 295 start: 27691, stop = 27985
# 114: class: 0, dur: 254 start: 27986, stop = 28239
# 115: class: 0, dur: 411 start: 28240, stop = 28650
# 116: class: 0, dur: 313 start: 28651, stop = 28963
# 117: class: 0, dur: 348 start: 28964, stop = 29311
# 118: class: 0, dur: 99 start: 29312, stop = 29410
# 119: class: 0, dur: 126 start: 29411, stop = 29536
# 120: class: 0, dur: 405 start: 29537, stop = 29941
# 121: class: 0, dur: 440 start: 29942, stop = 30381
# 122: class: 0, dur: 173 start: 30382, stop = 30554
# 123: class: 0, dur: 145 start: 30555, stop = 30699
# 124: class: 3, dur: 283 start: 30700, stop = 30982
# 125: class: 2, dur: 275 start: 30983, stop = 31257
# 126: class: 0, dur: 170 start: 31258, stop = 31427
# 127: class: 0, dur: 12 start: 31428, stop = 31439
# 128: class: 0, dur: 43 start: 31440, stop = 31482
# 129: class: 0, dur: 313 start: 31483, stop = 31795
#------------
1,-2.567029
2,0.698336
3,0.415387
4,0.936985
5,0.286298
6,-0.198389
7,1.607039
8,0.552521
9,-1.544435
10,0.501124
11,-1.294852
12,-1.427513
13,-0.097665
14,1.389820
15,0.965044
16,1.561284
17,-0.321160
18,-0.241117
19,-0.777624
20,1.368327
21,0.814906
22,1.214737
23,1.682843
24,-0.445022
25,-0.388585
26,-0.134021
27,-0.414909
28,0.046446
29,0.213608
30,-0.164138
31,-0.913740
32,-0.090276
33,0.507348
34,-0.891146
35,-1.330494
36,-0.430111
37,0.735817
38,-0.619705
39,1.232908
40,-0.319166
41,0.051632
42,0.534889
43,-0.088997
44,-0.679901
45,0.628496
46,1.113851
47,1.331534
48,1.280633
49,-0.056537
50,-1.155260
51,-0.520778
52,-0.749103
53,1.072324
54,-0.172538
55,1.200762
56,0.492446
57,-0.183331
58,1.103453
59,-0.485066
60,-1.660551
61,-1.461261
62,-1.196790
63,0.114720
64,-0.044400
65,0.028241
66,-0.488589
67,-2.303762
68,-0.689114
69,0.228149
70,-0.976797
71,-1.236566
72,-1.000508
73,-0.979196
74,-2.873657
75,-0.434000
76,-1.036982
77,-1.209986
78,0.178527
79,1.080820
80,0.550163
81,-0.086336
82,-1.106405
83,-0.999034
84,0.591993
85,-1.387663
86,-0.396041
87,-0.467801
88,1.901915
89,0.226440
90,-0.038599
91,-0.755975
92,-1.077818
93,-1.358798
94,-0.220664
95,0.774236
96,-1.823219
97,-0.156893
98,1.595989
99,0.858696
100,0.358997
101,0.685195
102,-0.919621
103,-0.630492
104,-0.721665
105,-0.557960
106,-0.128043
107,-2.439937
108,-2.154935
109,0.537816
110,0.759494
111,0.922285
112,-0.575294
113,-0.822735
114,3.541894
115,0.195448
116,1.923665
117,0.429971
118,0.427759
119,-0.161018
120,0.833518
121,0.630759
122,0.489574
123,0.392148
124,1.413175
125,0.504957
126,1.367267
127,0.027945
128,-0.933020
129,0.553836
130,0.065910
131,-0.443341
132,-0.204158
133,0.705121
134,1.157882
135,1.319471
136,0.760735
137,1.997728
138,0.107499
139,0.176717
140,-0.270650
141,0.261674
142,0.730654
143,-0.151054
144,-0.751403
145,-1.124537
146,-0.114796
147,0.051710
148,0.555667
149,-1.641255
150,-0.559417
151,0.858815
152,-0.179359
153,0.666266
154,0.841590
155,-0.184861
156,-1.402440
157,-0.627770
158,-2.052272
159,-0.586728
160,-0.789438
161,0.153418
162,1.488128
163,2.169446
164,1.166578
165,0.569123
166,0.120263
167,-0.356454
168,-1.802852
169,-0.545242
170,0.459819
171,2.008142
172,-0.278391
173,-1.068424
174,-0.263978
175,1.084105
176,-0.137220
177,0.861161
178,0.222229
179,1.293998
180,-0.022097
181,-0.819546
182,-0.988454
183,-1.154765
184,-1.079638
185,0.117830
186,-1.152885
187,-0.956976
188,-0.359229
189,0.934638
190,-0.572848
191,-0.529615
192,-0.066990
193,2.226089
194,-0.748557
195,-1.158438
196,0.802930
197,1.561497
198,0.307223
199,0.383483
200,-2.109622
201,-1.921997
202,-0.042496
203,0.260853
204,-1.142447
205,0.273348
206,-1.052357
207,-0.801413
208,0.201821
209,-0.879113
210,-0.287027
211,-0.970236
212,0.134375
213,-1.100420
214,-0.660766
215,0.013231
216,1.608613
217,0.654664
218,1.302712
219,-0.216756
220,0.378939
221,1.357377
222,2.193889
223,0.903673
224,0.937863
225,3.064063
226,-0.650031
227,0.317055
228,0.229460
229,0.363331
230,1.358192
231,0.423726
232,-0.368202
233,0.388876
234,-1.390816
235,0.822416
236,0.751852
237,-1.858545
238,-2.589941
239,-1.256546
240,-0.469165
241,-1.050619
242,-0.581416
243,0.612662
244,0.637813
245,1.070267
246,1.688794
247,-0.628065
248,-1.812535
249,1.006079
250,0.303407
251,-0.688769
252,-1.382703
253,-0.207596
254,0.426606
255,-2.126094
256,-1.273884
257,0.019525
258,0.239680
259,0.693623
260,-0.101702
261,-1.334839
262,1.393372
263,-1.069291
264,0.815231
265,-1.605613
266,0.388162
267,0.184308
268,-0.866593
269,0.645957
270,-0.206235
271,-0.727346
272,-2.044617
273,-0.241725
274,-0.726131
275,-0.764829
276,-1.187591
277,-2.374010
278,0.910341
279,1.307153
280,1.548677
281,-0.742066
282,-0.306960
283,-0.032090
284,-0.841113
285,0.451267
286,0.890820
287,-0.181867
288,-0.330870
289,0.197176
290,-2.062283
291,-0.746195
292,1.281764
293,-1.148711
294,-1.386223
295,-2.753850
296,-0.186673
297,1.243761
298,0.122440
299,0.845280
300,-0.190604
301,-0.758912
302,0.303029
303,-1.725801
304,1.636482
305,0.836089
306,0.306596
307,1.724724
308,0.221269
309,-1.052925
310,-0.051854
311,0.097702
312,0.532136
313,-0.660940
314,2.441087
315,2.104262
316,0.186849
317,0.931967
318,0.416375
319,0.574995
320,-1.385541
321,-0.216011
322,0.686211
323,-1.127180
324,-0.978730
325,-1.377643
326,1.188754
327,0.031927
328,0.148146
329,-1.999918
330,-0.421921
331,2.215146
332,0.709380
333,1.990399
334,0.386847
335,0.512770
336,1.835686
337,0.811017
338,-0.104717
339,0.865711
340,0.096995
341,-0.175685
342,0.048549
343,0.314225
344,-0.054641
345,-0.769982
346,-0.479260
347,-0.936572
348,1.891588
349,-1.168171
350,-1.118989
351,0.412699
352,-0.489601
353,1.297489
354,0.841430
355,0.762853
356,-0.575471
357,-0.793675
358,1.054567
359,0.478996
360,1.028657
361,0.776640
362,-0.039224
363,-0.205630
364,0.848341
365,-2.633071
366,-0.116029
367,-0.662046
368,-0.899793
369,-1.086470
370,-0.067300
371,0.032334
372,1.218212
373,0.965862
374,2.246689
375,1.052374
376,-0.553906
377,1.593398
378,0.458761
379,-0.166460
380,-0.152943
381,-0.748245
382,-2.520677
383,-0.933378
384,0.989901
385,0.989557
386,-0.785536
387,0.834408
388,-0.562337
389,0.671086
390,0.610003
391,1.003179
392,-0.699228
393,1.202614
394,1.325584
395,1.207663
396,-0.496778
397,1.184825
398,1.281112
399,-0.492513
400,-0.306800
401,-1.212335
402,0.492181
403,-0.050681
404,-0.918369
405,0.204286
406,0.945935
407,0.374976
408,0.073855
409,0.694614
410,-0.114339
411,0.740579
412,0.265572
413,-0.014921
414,-0.193261
415,1.265439
416,-0.157434
417,-1.576230
418,0.293105
419,-1.680125
420,-1.394359
421,-3.078507
422,0.482549
423,0.574894
424,-0.618566
425,1.439676
426,-0.212070
427,1.858049
428,0.596449
429,-0.012474
430,1.096477
431,0.346871
432,-1.024214
433,-0.325224
434,-1.210821
435,0.116589
436,-0.797046
437,-0.601741
438,0.840809
439,0.513850
440,-0.497560
441,0.924907
442,-0.030836
443,0.195459
444,-0.075242
445,-1.282213
446,-0.704612
447,-1.599568
448,0.850520
449,-0.155296
450,-0.722314
451,1.159791
452,0.197170
453,-1.235759
454,-0.711438
455,0.607440
456,-0.766404
457,1.680924
458,-0.176959
459,1.154734
460,2.773977
461,1.506213
462,0.744536
463,-0.867928
464,-1.383978
465,0.236741
466,-0.910282
467,-1.260557
468,-0.329955
469,-0.212557
470,-0.361664
471,0.736515
472,1.109560
473,-1.314766
474,0.310852
475,-0.290142
476,-0.270173
477,-0.313930
478,-1.158569
479,-0.488615
480,-0.522267
481,1.227165
482,-0.710449
483,0.003564
484,-0.103923
485,0.275061
486,0.345651
487,0.564657
488,0.700494
