# fname = f011783.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 314 start: 1, stop = 314
# 1: class: 0, dur: 357 start: 315, stop = 671
# 2: class: 0, dur: 413 start: 672, stop = 1084
# 3: class: 0, dur: 73 start: 1085, stop = 1157
# 4: class: 0, dur: 494 start: 1158, stop = 1651
# 5: class: 0, dur: 161 start: 1652, stop = 1812
# 6: class: 0, dur: 118 start: 1813, stop = 1930
# 7: class: 0, dur: 149 start: 1931, stop = 2079
# 8: class: 0, dur: 342 start: 2080, stop = 2421
# 9: class: 3, dur: 80 start: 2422, stop = 2501
# 10: class: 0, dur: 259 start: 2502, stop = 2760
# 11: class: 0, dur: 100 start: 2761, stop = 2860
# 12: class: 0, dur: 209 start: 2861, stop = 3069
# 13: class: 0, dur: 491 start: 3070, stop = 3560
# 14: class: 0, dur: 270 start: 3561, stop = 3830
# 15: class: 0, dur: 417 start: 3831, stop = 4247
# 16: class: 0, dur: 77 start: 4248, stop = 4324
# 17: class: 0, dur: 77 start: 4325, stop = 4401
# 18: class: 0, dur: 393 start: 4402, stop = 4794
# 19: class: 0, dur: 55 start: 4795, stop = 4849
# 20: class: 0, dur: 375 start: 4850, stop = 5224
# 21: class: 0, dur: 52 start: 5225, stop = 5276
# 22: class: 0, dur: 203 start: 5277, stop = 5479
# 23: class: 0, dur: 84 start: 5480, stop = 5563
# 24: class: 0, dur: 375 start: 5564, stop = 5938
# 25: class: 0, dur: 378 start: 5939, stop = 6316
# 26: class: 0, dur: 139 start: 6317, stop = 6455
# 27: class: 0, dur: 302 start: 6456, stop = 6757
# 28: class: 4, dur: 277 start: 6758, stop = 7034
# 29: class: 0, dur: 283 start: 7035, stop = 7317
# 30: class: 0, dur: 178 start: 7318, stop = 7495
# 31: class: 0, dur: 471 start: 7496, stop = 7966
# 32: class: 0, dur: 339 start: 7967, stop = 8305
# 33: class: 0, dur: 22 start: 8306, stop = 8327
# 34: class: 0, dur: 90 start: 8328, stop = 8417
# 35: class: 0, dur: 437 start: 8418, stop = 8854
# 36: class: 0, dur: 71 start: 8855, stop = 8925
# 37: class: 0, dur: 405 start: 8926, stop = 9330
# 38: class: 0, dur: 11 start: 9331, stop = 9341
# 39: class: 0, dur: 464 start: 9342, stop = 9805
# 40: class: 0, dur: 443 start: 9806, stop = 10248
# 41: class: 0, dur: 392 start: 10249, stop = 10640
# 42: class: 0, dur: 263 start: 10641, stop = 10903
# 43: class: 0, dur: 429 start: 10904, stop = 11332
# 44: class: 0, dur: 147 start: 11333, stop = 11479
# 45: class: 4, dur: 363 start: 11480, stop = 11842
# 46: class: 0, dur: 163 start: 11843, stop = 12005
# 47: class: 0, dur: 190 start: 12006, stop = 12195
# 48: class: 0, dur: 420 start: 12196, stop = 12615
# 49: class: 0, dur: 168 start: 12616, stop = 12783
# 50: class: 0, dur: 497 start: 12784, stop = 13280
# 51: class: 0, dur: 385 start: 13281, stop = 13665
# 52: class: 0, dur: 291 start: 13666, stop = 13956
# 53: class: 0, dur: 364 start: 13957, stop = 14320
# 54: class: 0, dur: 121 start: 14321, stop = 14441
# 55: class: 0, dur: 38 start: 14442, stop = 14479
# 56: class: 0, dur: 287 start: 14480, stop = 14766
# 57: class: 0, dur: 122 start: 14767, stop = 14888
# 58: class: 0, dur: 349 start: 14889, stop = 15237
# 59: class: 0, dur: 373 start: 15238, stop = 15610
# 60: class: 0, dur: 54 start: 15611, stop = 15664
# 61: class: 0, dur: 228 start: 15665, stop = 15892
# 62: class: 0, dur: 498 start: 15893, stop = 16390
# 63: class: 1, dur: 482 start: 16391, stop = 16872
# 64: class: 0, dur: 171 start: 16873, stop = 17043
# 65: class: 0, dur: 494 start: 17044, stop = 17537
# 66: class: 0, dur: 432 start: 17538, stop = 17969
# 67: class: 2, dur: 435 start: 17970, stop = 18404
# 68: class: 4, dur: 309 start: 18405, stop = 18713
# 69: class: 0, dur: 176 start: 18714, stop = 18889
# 70: class: 0, dur: 221 start: 18890, stop = 19110
# 71: class: 2, dur: 395 start: 19111, stop = 19505
# 72: class: 0, dur: 73 start: 19506, stop = 19578
# 73: class: 0, dur: 64 start: 19579, stop = 19642
# 74: class: 0, dur: 141 start: 19643, stop = 19783
# 75: class: 0, dur: 490 start: 19784, stop = 20273
# 76: class: 0, dur: 401 start: 20274, stop = 20674
# 77: class: 0, dur: 272 start: 20675, stop = 20946
# 78: class: 0, dur: 471 start: 20947, stop = 21417
# 79: class: 0, dur: 232 start: 21418, stop = 21649
# 80: class: 0, dur: 437 start: 21650, stop = 22086
# 81: class: 0, dur: 99 start: 22087, stop = 22185
# 82: class: 0, dur: 104 start: 22186, stop = 22289
# 83: class: 4, dur: 158 start: 22290, stop = 22447
# 84: class: 0, dur: 149 start: 22448, stop = 22596
# 85: class: 0, dur: 368 start: 22597, stop = 22964
# 86: class: 0, dur: 428 start: 22965, stop = 23392
# 87: class: 0, dur: 222 start: 23393, stop = 23614
#------------
1,-0.051386
2,0.285610
3,0.839924
4,2.590757
5,-0.512168
6,-2.314822
7,-0.532880
8,-1.285456
9,0.684842
10,-0.453203
11,-0.030821
12,0.312488
13,1.233568
14,-0.340721
15,1.016770
16,-0.483777
17,-0.274987
18,1.835869
19,2.429807
20,1.505062
21,-0.701758
22,1.098720
23,0.408400
24,0.719537
25,0.221419
26,-0.198652
27,-0.751164
28,1.090411
29,-0.014759
30,-0.479389
31,-0.494641
32,-1.191436
33,-0.484358
34,-1.039694
35,0.440442
36,-0.685554
37,-1.241081
38,-0.614994
39,0.613658
40,0.158657
41,1.212914
42,1.353885
43,0.799222
44,0.750571
45,0.594401
46,0.173594
47,0.558890
48,1.201135
49,-1.756419
50,-0.247168
51,-1.167370
52,-0.781973
53,-1.677851
54,-0.528677
55,0.018794
56,1.116060
57,0.339417
58,1.766833
59,2.442615
60,1.870990
61,3.348689
62,1.588235
63,0.504431
64,1.018229
65,0.138971
66,0.901514
67,0.846948
68,-0.968808
69,-1.019457
70,-0.127763
71,0.540126
72,0.218165
73,-1.553662
74,-1.253188
75,-0.608579
76,0.103291
77,0.420069
78,-1.115918
79,-2.554080
80,-1.827417
81,-0.242911
82,-0.868254
83,0.794330
84,-1.057539
85,2.332867
86,-0.598001
87,1.738257
88,1.246184
89,1.198481
90,0.058844
91,-0.368098
92,1.165210
93,0.165902
94,0.137605
95,-0.844081
96,-0.930527
97,-0.575717
98,-1.368526
99,0.074610
100,-0.849014
101,-1.713087
102,-1.159310
103,0.794400
104,0.331600
105,-1.131840
106,-0.502134
107,0.304442
108,-0.069451
109,0.631189
110,-0.927290
111,0.525325
112,0.212435
113,1.455613
114,0.479819
115,1.683825
116,1.161144
117,-0.697693
118,-0.038713
119,1.046188
120,0.897386
121,1.607288
122,-0.338373
123,0.354010
124,2.318932
125,1.442130
126,0.094354
127,2.100955
128,1.077196
129,-0.645399
130,-0.109353
131,1.006638
132,-0.357896
133,-1.099355
134,0.541036
135,0.749190
136,0.179994
137,-0.003125
138,0.882911
139,-0.697340
140,-0.500626
141,-0.287400
142,-0.356279
143,0.758803
144,0.014841
145,-0.768499
146,0.273051
147,-1.444386
148,-0.376621
149,-0.873483
150,0.303855
151,-0.268307
152,-0.174490
153,1.504570
154,0.659534
155,1.141371
156,-1.188102
157,-0.802829
158,-1.341071
159,0.274499
160,-0.774935
161,-2.169354
162,-0.480683
163,-0.736579
164,-0.929350
165,-1.964435
166,0.725344
167,0.574943
168,-0.588214
169,1.580092
170,0.124874
171,-1.782880
172,-1.208201
173,0.227965
174,-1.960675
175,0.313583
176,-0.408244
177,-0.464691
178,-0.828344
179,-2.196118
180,0.658508
181,-0.096237
182,-0.186812
183,-1.773561
184,-0.508619
185,0.390622
186,-0.278709
187,-1.446196
188,-1.071386
189,0.196494
190,-0.205241
191,-0.228435
192,0.548632
193,-1.112760
194,0.172542
195,0.539027
196,1.510141
197,1.065318
198,0.375991
199,0.056439
200,-1.119426
201,-0.522644
202,-0.943115
203,1.066504
204,0.286743
205,0.119381
206,-1.051891
207,0.954549
208,0.908613
209,0.692536
210,-0.668787
211,2.270071
212,0.369629
213,0.251353
214,-0.933965
215,-0.460148
216,0.030389
217,-0.389340
218,-1.747040
219,-0.980540
220,-0.996247
221,1.016823
222,-0.649495
223,-0.953881
224,-1.660530
225,-0.899331
226,-1.163399
227,-0.044703
228,-0.270293
229,-0.596080
230,0.730768
231,0.353102
232,0.074866
233,-0.034948
234,1.005584
235,-0.871649
236,0.015331
237,0.872164
238,0.424902
239,1.005353
240,-0.682024
241,-0.077348
242,-0.518535
243,-1.553495
244,-0.464423
245,-0.745107
246,-0.239210
247,1.709211
248,0.198556
249,-0.911771
250,-1.915012
251,-0.467298
252,-1.208301
253,0.346404
254,-1.616736
255,0.276380
256,0.152493
257,1.114899
258,-2.181409
259,0.065498
260,0.307362
261,1.144948
262,1.249505
263,0.884326
264,0.992561
265,-0.969322
266,-0.234882
267,0.607558
268,0.555184
269,-1.271943
270,0.386049
271,0.872984
272,0.037810
273,-0.139336
274,-1.066450
275,-0.561928
276,0.385877
277,0.614858
278,-1.208349
279,-1.367636
280,-0.292023
281,1.383056
282,0.567691
283,0.818102
284,0.447786
285,0.488706
286,0.241857
287,0.421366
288,-1.721730
289,-1.177429
290,-0.714148
291,1.016814
292,0.500178
293,0.312523
294,-0.304291
295,-0.109010
296,0.239197
297,-1.651419
298,-1.200933
299,-0.949315
300,-0.756876
301,-3.312124
302,-0.297352
303,0.211305
304,0.097069
305,0.541781
306,0.723066
307,0.332215
308,-1.054751
309,-0.580489
310,-0.514532
311,-0.699847
312,-0.693645
313,-0.016996
314,0.251978
315,1.080798
316,0.247335
317,-0.730939
318,-1.224765
319,0.960452
320,0.228090
321,-0.358257
322,0.626266
323,0.985183
324,0.302263
325,-0.074603
326,0.963736
327,-0.287752
328,-1.420830
329,-0.425396
330,0.580742
331,-0.361325
332,0.405394
333,-1.547881
334,-0.373511
335,0.082630
336,-1.116959
337,0.880207
338,0.480025
339,0.049454
340,-0.060377
341,1.289747
342,-0.578598
343,-1.459703
344,-1.112592
345,-1.114747
346,-0.838890
347,-1.543527
348,0.546267
349,-0.290632
350,-0.401098
351,-1.372946
352,0.794966
353,0.070021
354,0.257782
355,-0.640549
356,0.889968
357,0.720487
358,0.183132
359,-1.262434
360,0.147272
361,1.642145
362,1.140990
363,2.088542
364,-0.114955
365,-1.743950
366,-1.346762
367,-0.482753
368,1.082093
369,-0.046854
370,-0.310801
371,0.398411
372,0.538593
373,-0.467977
374,0.146337
375,0.960640
376,0.186848
377,-2.983088
378,0.000518
379,-0.781075
380,-1.771189
381,-1.761755
382,-1.711353
383,-1.770190
384,-1.389742
385,0.327455
386,-1.263892
387,0.375269
388,-0.557794
389,0.628924
390,0.575242
391,0.950826
392,0.762316
393,-0.045084
394,0.847061
395,0.092520
396,0.357920
397,1.157549
398,-0.040903
399,0.822996
400,0.622129
401,-0.280453
402,-0.110829
403,0.666325
