# fname = f011824.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 438 start: 1, stop = 438
# 1: class: 0, dur: 446 start: 439, stop = 884
# 2: class: 0, dur: 193 start: 885, stop = 1077
# 3: class: 0, dur: 37 start: 1078, stop = 1114
# 4: class: 0, dur: 319 start: 1115, stop = 1433
# 5: class: 0, dur: 461 start: 1434, stop = 1894
# 6: class: 0, dur: 375 start: 1895, stop = 2269
# 7: class: 0, dur: 312 start: 2270, stop = 2581
# 8: class: 0, dur: 32 start: 2582, stop = 2613
# 9: class: 0, dur: 306 start: 2614, stop = 2919
# 10: class: 0, dur: 79 start: 2920, stop = 2998
# 11: class: 0, dur: 123 start: 2999, stop = 3121
# 12: class: 0, dur: 477 start: 3122, stop = 3598
# 13: class: 0, dur: 85 start: 3599, stop = 3683
# 14: class: 0, dur: 167 start: 3684, stop = 3850
# 15: class: 0, dur: 373 start: 3851, stop = 4223
# 16: class: 0, dur: 155 start: 4224, stop = 4378
# 17: class: 0, dur: 273 start: 4379, stop = 4651
# 18: class: 0, dur: 100 start: 4652, stop = 4751
# 19: class: 0, dur: 482 start: 4752, stop = 5233
# 20: class: 0, dur: 464 start: 5234, stop = 5697
# 21: class: 1, dur: 360 start: 5698, stop = 6057
# 22: class: 0, dur: 360 start: 6058, stop = 6417
# 23: class: 2, dur: 280 start: 6418, stop = 6697
# 24: class: 0, dur: 110 start: 6698, stop = 6807
# 25: class: 0, dur: 388 start: 6808, stop = 7195
# 26: class: 0, dur: 292 start: 7196, stop = 7487
# 27: class: 0, dur: 149 start: 7488, stop = 7636
# 28: class: 0, dur: 366 start: 7637, stop = 8002
# 29: class: 2, dur: 362 start: 8003, stop = 8364
# 30: class: 0, dur: 450 start: 8365, stop = 8814
# 31: class: 0, dur: 213 start: 8815, stop = 9027
# 32: class: 0, dur: 21 start: 9028, stop = 9048
# 33: class: 0, dur: 327 start: 9049, stop = 9375
# 34: class: 0, dur: 491 start: 9376, stop = 9866
# 35: class: 0, dur: 296 start: 9867, stop = 10162
# 36: class: 0, dur: 353 start: 10163, stop = 10515
# 37: class: 3, dur: 42 start: 10516, stop = 10557
# 38: class: 0, dur: 446 start: 10558, stop = 11003
# 39: class: 0, dur: 234 start: 11004, stop = 11237
# 40: class: 0, dur: 192 start: 11238, stop = 11429
# 41: class: 0, dur: 137 start: 11430, stop = 11566
# 42: class: 0, dur: 14 start: 11567, stop = 11580
# 43: class: 0, dur: 468 start: 11581, stop = 12048
# 44: class: 0, dur: 475 start: 12049, stop = 12523
# 45: class: 0, dur: 399 start: 12524, stop = 12922
# 46: class: 0, dur: 197 start: 12923, stop = 13119
# 47: class: 0, dur: 339 start: 13120, stop = 13458
# 48: class: 0, dur: 405 start: 13459, stop = 13863
# 49: class: 0, dur: 288 start: 13864, stop = 14151
# 50: class: 4, dur: 369 start: 14152, stop = 14520
# 51: class: 0, dur: 361 start: 14521, stop = 14881
# 52: class: 0, dur: 94 start: 14882, stop = 14975
# 53: class: 0, dur: 378 start: 14976, stop = 15353
# 54: class: 0, dur: 317 start: 15354, stop = 15670
#------------
1,-0.174116
2,0.379311
3,0.537651
4,0.995738
5,-0.052490
6,0.447567
7,0.950609
8,1.041465
9,0.168052
10,-0.887036
11,0.288290
12,0.983433
13,-0.269735
14,0.349226
15,-1.078123
16,-0.663143
17,-0.791325
18,-0.198763
19,1.087218
20,-0.031347
21,-0.234772
22,0.369827
23,1.231227
24,0.502220
25,-1.514658
26,-1.500207
27,0.019678
28,-0.173667
29,0.445393
30,0.931448
31,1.257275
32,0.276928
33,0.048587
34,0.201587
35,1.332943
36,0.318401
37,-1.132748
38,-2.190120
39,0.219278
40,0.384142
41,-0.250596
42,-0.773718
43,-1.869858
44,0.080641
45,-0.441042
46,-1.088538
47,0.854440
48,0.341056
49,0.884948
50,-0.309586
51,0.132676
52,0.342956
53,0.152800
54,0.474865
55,-0.591939
56,-0.778256
57,0.023362
58,-0.374855
59,-0.037119
60,-1.235210
61,0.644879
62,1.526705
63,-0.203368
64,1.754875
65,0.848349
66,-0.708003
67,-0.109647
68,0.924003
69,-1.840229
70,0.612060
71,1.280018
72,-0.013153
73,0.251852
74,0.457559
75,-0.932102
76,1.577328
77,0.471009
78,0.430230
79,-1.567303
80,-0.098827
81,1.841429
82,-0.470609
83,-0.144300
84,-1.161085
85,-0.554135
86,-0.918203
87,-0.982252
88,1.702997
89,0.120500
90,0.082577
91,0.807926
92,0.158881
93,0.391195
94,-0.587453
95,0.269268
96,-0.617388
97,1.792728
98,0.178418
99,0.890626
100,1.935464
101,-0.048323
102,-0.191978
103,1.513724
104,1.589416
105,0.893255
106,1.165155
107,-0.215778
108,-1.147227
109,-1.826937
110,0.917971
111,-0.750514
112,0.225940
113,0.218016
114,-0.309323
115,0.152583
116,-1.015191
117,-0.967574
118,-1.426523
119,0.897348
120,-0.167582
121,-0.947478
122,0.729446
123,-0.638462
124,-0.097624
125,-0.794382
126,-0.890945
127,-0.571374
128,-0.018108
129,-2.031823
130,-0.758491
131,-0.022073
132,0.725472
133,0.378437
134,-0.449919
135,0.163038
136,-0.530633
137,-1.602565
138,-0.986956
139,-0.192668
140,0.425251
141,-0.009042
142,-0.793163
143,0.402122
144,0.945825
145,-0.989937
146,0.017432
147,-1.227370
148,-1.306582
149,-0.828137
150,0.987197
151,0.396617
152,-1.201293
153,0.619035
154,1.093438
155,2.354108
156,1.482096
157,-0.750410
158,-2.162476
159,-1.278284
160,1.131460
161,0.751789
162,0.207146
163,-1.071360
164,-0.255994
165,0.787128
166,-0.335497
167,0.458926
168,-1.788991
169,-1.260359
170,-0.103156
171,2.079320
172,0.288409
173,-0.119919
174,0.312072
175,-1.015997
176,-0.773851
177,0.055807
178,0.347474
179,-1.150634
180,-1.379322
181,-0.278784
182,-0.842028
183,1.227677
184,0.162848
185,-0.008363
186,-0.284461
187,-0.075741
188,-0.490931
189,0.868521
190,1.490859
191,1.327742
192,1.212366
193,0.405796
194,-0.670657
195,0.527334
196,1.054435
197,-0.813420
198,1.053246
199,-0.321183
200,0.545448
201,1.888183
202,1.543491
203,-0.054849
204,2.142156
205,-0.378213
206,0.989523
207,0.447464
208,0.120577
209,0.251426
210,0.266316
