# fname = f011288.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 146 start: 1, stop = 146
# 1: class: 0, dur: 303 start: 147, stop = 449
# 2: class: 0, dur: 464 start: 450, stop = 913
# 3: class: 0, dur: 29 start: 914, stop = 942
# 4: class: 0, dur: 379 start: 943, stop = 1321
# 5: class: 0, dur: 304 start: 1322, stop = 1625
# 6: class: 0, dur: 292 start: 1626, stop = 1917
# 7: class: 0, dur: 68 start: 1918, stop = 1985
# 8: class: 0, dur: 462 start: 1986, stop = 2447
# 9: class: 0, dur: 209 start: 2448, stop = 2656
# 10: class: 0, dur: 345 start: 2657, stop = 3001
# 11: class: 0, dur: 464 start: 3002, stop = 3465
# 12: class: 2, dur: 158 start: 3466, stop = 3623
# 13: class: 0, dur: 23 start: 3624, stop = 3646
# 14: class: 2, dur: 97 start: 3647, stop = 3743
# 15: class: 0, dur: 394 start: 3744, stop = 4137
# 16: class: 0, dur: 468 start: 4138, stop = 4605
# 17: class: 0, dur: 274 start: 4606, stop = 4879
# 18: class: 0, dur: 188 start: 4880, stop = 5067
# 19: class: 1, dur: 184 start: 5068, stop = 5251
# 20: class: 0, dur: 415 start: 5252, stop = 5666
# 21: class: 0, dur: 115 start: 5667, stop = 5781
# 22: class: 0, dur: 90 start: 5782, stop = 5871
# 23: class: 0, dur: 174 start: 5872, stop = 6045
# 24: class: 0, dur: 376 start: 6046, stop = 6421
# 25: class: 0, dur: 342 start: 6422, stop = 6763
# 26: class: 0, dur: 238 start: 6764, stop = 7001
# 27: class: 0, dur: 44 start: 7002, stop = 7045
# 28: class: 0, dur: 19 start: 7046, stop = 7064
# 29: class: 0, dur: 115 start: 7065, stop = 7179
# 30: class: 0, dur: 28 start: 7180, stop = 7207
# 31: class: 0, dur: 392 start: 7208, stop = 7599
# 32: class: 0, dur: 471 start: 7600, stop = 8070
# 33: class: 0, dur: 83 start: 8071, stop = 8153
# 34: class: 0, dur: 375 start: 8154, stop = 8528
# 35: class: 0, dur: 280 start: 8529, stop = 8808
# 36: class: 0, dur: 500 start: 8809, stop = 9308
# 37: class: 0, dur: 233 start: 9309, stop = 9541
# 38: class: 0, dur: 393 start: 9542, stop = 9934
# 39: class: 0, dur: 61 start: 9935, stop = 9995
# 40: class: 0, dur: 382 start: 9996, stop = 10377
# 41: class: 3, dur: 332 start: 10378, stop = 10709
# 42: class: 0, dur: 26 start: 10710, stop = 10735
# 43: class: 0, dur: 146 start: 10736, stop = 10881
#------------
1,-0.777911
2,0.517473
3,-1.098248
4,-0.240522
5,-0.049689
6,0.167289
7,0.756580
8,0.673415
9,-0.725742
10,-0.321406
11,-1.892876
12,0.129649
13,1.116569
14,-1.056177
15,-2.606323
16,0.308980
17,-0.740458
18,0.433599
19,0.344096
20,-0.419114
21,-0.190338
22,0.207659
23,-0.149922
24,1.298249
25,0.057851
26,-0.680167
27,-1.871725
28,0.715790
29,0.180784
30,-0.687000
31,-0.328273
32,0.515922
33,0.676438
34,-1.414195
35,-1.288712
36,-0.008922
37,0.120969
38,2.311981
39,-0.281148
40,-1.448862
41,-0.616070
42,1.726649
43,0.708492
44,-0.016513
45,-0.087449
46,-0.527040
47,-0.015618
48,2.310211
49,0.940816
50,0.812022
51,1.215821
52,1.045554
53,2.098610
54,1.774034
55,2.377056
56,0.220962
57,-0.220505
58,-0.424890
59,0.498946
60,-1.253662
61,-0.791584
62,1.003154
63,1.574561
64,1.050346
65,0.024175
66,-0.533941
67,0.034063
68,-0.180296
69,-0.670696
70,-0.505495
71,-0.704571
72,0.950057
73,1.375375
74,-0.650692
75,-1.606907
76,-0.831832
77,0.311209
78,0.880878
79,1.724735
80,0.920715
81,-1.828927
82,0.489407
83,0.548286
84,-0.881814
85,0.969580
86,1.097626
87,1.475348
88,-0.881402
89,0.403804
90,-0.334693
91,-1.815032
92,-0.673680
93,1.009378
94,2.416590
95,1.390528
96,0.615663
97,-1.152774
98,0.873688
99,1.270552
100,-1.785905
101,-1.510125
102,-1.755987
103,-1.995663
104,-1.163653
105,-0.813234
106,-0.806199
107,-0.966308
108,0.630780
109,-0.138903
110,2.264722
111,0.023363
112,0.891303
113,0.215060
114,0.699164
115,2.126366
116,-1.910362
117,0.271718
118,0.845088
119,1.097454
120,1.059507
121,2.121859
122,1.041289
123,-1.899079
124,1.793218
125,1.048749
126,-0.338546
127,-1.238458
128,-2.094828
129,-2.402662
130,0.563834
131,1.804688
132,0.921507
133,-1.202553
134,-0.684948
135,-0.110104
136,-1.050820
137,0.005687
138,0.972894
139,1.391540
140,-0.931715
141,-2.215825
142,-0.659723
143,-0.605783
144,1.088064
145,-0.121206
146,2.438664
147,1.343700
148,0.671005
149,-0.361118
150,0.415433
151,0.964785
152,-1.495865
153,0.687905
154,-0.476799
155,-0.477035
156,0.033254
157,1.099887
158,-0.433607
159,1.270270
160,2.284435
161,0.113676
162,-0.854429
163,1.193815
164,1.479066
165,0.252608
166,0.527541
167,-0.857353
168,1.712083
169,-1.053067
