# fname = f011794.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 486 start: 1, stop = 486
# 1: class: 0, dur: 270 start: 487, stop = 756
# 2: class: 1, dur: 217 start: 757, stop = 973
# 3: class: 0, dur: 455 start: 974, stop = 1428
# 4: class: 0, dur: 303 start: 1429, stop = 1731
# 5: class: 0, dur: 258 start: 1732, stop = 1989
# 6: class: 0, dur: 372 start: 1990, stop = 2361
# 7: class: 2, dur: 215 start: 2362, stop = 2576
# 8: class: 0, dur: 455 start: 2577, stop = 3031
# 9: class: 0, dur: 352 start: 3032, stop = 3383
# 10: class: 0, dur: 459 start: 3384, stop = 3842
# 11: class: 0, dur: 426 start: 3843, stop = 4268
# 12: class: 0, dur: 402 start: 4269, stop = 4670
# 13: class: 0, dur: 44 start: 4671, stop = 4714
# 14: class: 0, dur: 19 start: 4715, stop = 4733
# 15: class: 0, dur: 463 start: 4734, stop = 5196
# 16: class: 0, dur: 369 start: 5197, stop = 5565
# 17: class: 0, dur: 446 start: 5566, stop = 6011
# 18: class: 0, dur: 166 start: 6012, stop = 6177
# 19: class: 0, dur: 26 start: 6178, stop = 6203
# 20: class: 0, dur: 242 start: 6204, stop = 6445
# 21: class: 0, dur: 262 start: 6446, stop = 6707
# 22: class: 0, dur: 168 start: 6708, stop = 6875
# 23: class: 0, dur: 450 start: 6876, stop = 7325
# 24: class: 0, dur: 425 start: 7326, stop = 7750
# 25: class: 3, dur: 121 start: 7751, stop = 7871
# 26: class: 0, dur: 132 start: 7872, stop = 8003
# 27: class: 0, dur: 140 start: 8004, stop = 8143
# 28: class: 0, dur: 452 start: 8144, stop = 8595
# 29: class: 0, dur: 447 start: 8596, stop = 9042
# 30: class: 0, dur: 263 start: 9043, stop = 9305
# 31: class: 0, dur: 81 start: 9306, stop = 9386
# 32: class: 0, dur: 322 start: 9387, stop = 9708
# 33: class: 0, dur: 375 start: 9709, stop = 10083
# 34: class: 0, dur: 277 start: 10084, stop = 10360
# 35: class: 0, dur: 412 start: 10361, stop = 10772
# 36: class: 0, dur: 440 start: 10773, stop = 11212
# 37: class: 0, dur: 364 start: 11213, stop = 11576
# 38: class: 0, dur: 95 start: 11577, stop = 11671
# 39: class: 0, dur: 292 start: 11672, stop = 11963
# 40: class: 0, dur: 130 start: 11964, stop = 12093
# 41: class: 2, dur: 228 start: 12094, stop = 12321
# 42: class: 0, dur: 119 start: 12322, stop = 12440
# 43: class: 0, dur: 478 start: 12441, stop = 12918
# 44: class: 0, dur: 150 start: 12919, stop = 13068
# 45: class: 0, dur: 234 start: 13069, stop = 13302
# 46: class: 0, dur: 375 start: 13303, stop = 13677
# 47: class: 0, dur: 335 start: 13678, stop = 14012
# 48: class: 0, dur: 331 start: 14013, stop = 14343
# 49: class: 0, dur: 244 start: 14344, stop = 14587
# 50: class: 0, dur: 316 start: 14588, stop = 14903
# 51: class: 0, dur: 72 start: 14904, stop = 14975
# 52: class: 0, dur: 162 start: 14976, stop = 15137
# 53: class: 0, dur: 200 start: 15138, stop = 15337
# 54: class: 4, dur: 69 start: 15338, stop = 15406
# 55: class: 0, dur: 25 start: 15407, stop = 15431
# 56: class: 0, dur: 224 start: 15432, stop = 15655
# 57: class: 0, dur: 350 start: 15656, stop = 16005
# 58: class: 0, dur: 376 start: 16006, stop = 16381
# 59: class: 0, dur: 67 start: 16382, stop = 16448
#------------
1,0.820025
2,0.274437
3,-1.274115
4,1.542136
5,0.555764
6,0.291280
7,0.867867
8,1.427578
9,2.602248
10,-0.275955
11,-0.234343
12,0.828234
13,-0.307776
14,-0.330166
15,-0.035834
16,-0.085183
17,-1.481825
18,-1.144100
19,-1.091738
20,-1.651223
21,-2.122101
22,0.197417
23,-1.395683
24,-0.801650
25,-0.064571
26,0.225580
27,-0.031027
28,-0.720562
29,-0.434841
30,-0.192788
31,0.514262
32,-0.380613
33,-2.136111
34,1.074477
35,-1.413570
36,-0.046349
37,0.324711
38,-1.390496
39,-0.555789
40,0.030420
41,0.885426
42,0.532715
43,-0.550009
44,0.193059
45,-0.548829
46,0.597196
47,0.000087
48,0.883930
49,0.056315
50,2.337610
51,0.060466
52,-0.042794
53,-1.204912
54,-1.443980
55,-1.273679
56,-2.124683
57,-1.683477
58,-0.748819
59,0.965921
60,-0.852790
61,0.463052
62,-0.678308
63,0.072325
64,-0.948661
65,0.073579
66,0.260618
67,-0.040152
68,1.189023
69,0.948581
70,0.510371
71,0.844152
72,0.955124
73,0.297536
74,-0.294705
75,-1.254293
76,0.606737
77,0.316504
78,0.794229
79,-0.011493
80,1.085306
81,1.551740
82,-0.345723
83,0.438829
84,1.352843
85,1.894827
86,0.679192
87,-0.357374
88,0.567666
89,0.465601
90,0.172865
91,0.082288
92,0.833825
93,-1.144100
94,0.154882
95,-0.978443
96,-0.147235
97,0.715497
98,-0.543344
99,-0.287377
100,-0.593362
101,0.584251
102,2.440044
103,0.761199
104,-0.556187
105,-0.833708
106,-0.968125
107,-1.619672
108,-1.865774
109,-1.348720
110,1.250621
111,0.012962
112,-0.733665
113,-0.521862
114,-0.691797
115,-1.365827
116,-0.555012
117,0.745830
118,0.908795
119,1.062447
120,-0.805829
121,0.347496
122,-0.302599
123,0.319404
124,1.280367
125,-0.306460
126,0.937045
127,-0.101691
128,0.162619
129,-1.764042
130,1.239145
131,1.039850
132,-0.160638
133,-0.915819
134,-1.516749
135,-0.909515
136,0.186283
137,0.256476
138,0.664072
139,-0.179928
140,0.469022
141,-0.348825
142,0.335520
143,0.132059
144,1.016693
145,-1.758996
146,-1.986291
147,-0.489170
148,-0.422120
149,-0.497928
150,-0.351041
151,0.176641
152,0.859747
153,-0.255161
154,-0.338811
155,0.065629
156,0.471878
157,1.085096
158,-0.198427
159,-0.148519
160,0.209589
161,-0.512527
162,1.208845
163,0.928716
164,0.139006
165,0.328116
166,1.017816
167,0.257267
168,-2.166256
169,-1.629044
170,-1.002074
171,0.195184
172,0.004990
173,-0.034356
174,-1.230896
175,1.123633
176,-0.420806
177,0.928300
178,-0.929658
179,0.484289
180,-0.431511
181,0.761224
182,0.656643
183,0.243159
184,-0.518107
185,0.991367
186,1.130788
187,1.745054
188,0.419466
189,0.552164
190,2.041315
191,-0.262886
192,-1.014476
193,0.937279
194,0.045138
195,0.596535
196,-0.935873
197,-0.544391
198,-0.332583
199,-0.014498
200,0.214318
201,0.571647
202,-0.300124
203,-0.005428
204,0.562487
205,1.155373
206,-0.058908
207,-0.696791
208,0.175505
209,-1.487396
210,-1.690485
211,-0.149699
212,1.068162
213,1.266710
214,1.647993
215,0.226427
216,-0.681054
217,0.565704
218,0.661508
219,1.466421
220,1.447487
221,0.152381
222,-0.030472
223,-0.377453
224,-1.184931
225,0.032948
226,-0.909640
227,1.205180
228,1.550835
229,0.377306
230,-1.774465
231,-0.361458
232,-0.643402
233,0.862071
234,0.317159
235,0.973164
236,1.497778
237,0.030721
238,-1.197137
239,1.085643
240,-0.687541
241,1.827970
242,-0.776676
243,-0.519815
244,-3.338015
245,0.101734
246,-1.386150
247,0.036019
248,-0.815701
249,0.770791
250,1.067174
251,-0.484579
252,-0.396489
253,-2.327584
254,-1.575656
255,-0.091171
256,0.808084
257,0.399632
258,-1.371465
259,0.527116
260,1.269069
261,1.027825
262,0.106951
263,0.218365
264,-1.678400
265,0.436491
266,1.176776
267,1.604342
268,1.015584
269,0.017195
270,-0.227490
271,-0.025417
272,-0.642275
273,-0.389707
274,-0.037786
275,0.791228
276,-0.140543
277,1.232102
278,-0.293770
279,0.599480
280,0.722805
281,-0.626724
282,-1.218679
283,-0.689469
284,0.020137
285,-0.303639
286,-1.148165
287,1.262368
288,-0.356714
289,0.467090
290,1.170238
291,2.788633
292,2.372883
293,0.798429
294,0.165013
295,-0.232085
296,0.135233
297,0.465534
298,-0.540877
299,0.335814
300,-0.493204
301,-1.406738
302,-1.252777
303,-2.221796
304,0.798245
305,0.055093
306,0.382771
307,-0.966491
308,-0.318938
309,-1.089574
310,-0.021855
311,-0.219750
312,-2.581258
313,0.085127
314,0.270776
315,0.479955
316,0.280519
317,0.292322
318,-0.394268
319,1.109122
320,0.821376
321,-0.215506
322,0.127771
323,-1.130800
324,0.124067
325,-1.123456
326,0.132724
327,-1.629012
328,-1.381769
329,-1.027974
330,-0.556310
331,0.586197
332,-0.959298
333,-0.113619
334,-0.997391
335,1.651599
336,0.659681
337,0.188750
338,1.100311
339,-0.153453
340,-0.612134
341,-1.095288
342,-0.789234
343,1.144440
344,0.653325
345,0.872976
346,1.235829
347,-0.764373
348,-0.273628
