# fname = f011801.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 480 start: 1, stop = 480
# 1: class: 0, dur: 184 start: 481, stop = 664
# 2: class: 0, dur: 196 start: 665, stop = 860
# 3: class: 0, dur: 169 start: 861, stop = 1029
# 4: class: 0, dur: 441 start: 1030, stop = 1470
# 5: class: 0, dur: 459 start: 1471, stop = 1929
# 6: class: 0, dur: 10 start: 1930, stop = 1939
# 7: class: 0, dur: 303 start: 1940, stop = 2242
# 8: class: 0, dur: 135 start: 2243, stop = 2377
# 9: class: 0, dur: 499 start: 2378, stop = 2876
# 10: class: 0, dur: 472 start: 2877, stop = 3348
# 11: class: 0, dur: 149 start: 3349, stop = 3497
# 12: class: 0, dur: 450 start: 3498, stop = 3947
# 13: class: 0, dur: 181 start: 3948, stop = 4128
# 14: class: 0, dur: 397 start: 4129, stop = 4525
# 15: class: 0, dur: 440 start: 4526, stop = 4965
# 16: class: 0, dur: 399 start: 4966, stop = 5364
# 17: class: 0, dur: 94 start: 5365, stop = 5458
# 18: class: 0, dur: 266 start: 5459, stop = 5724
# 19: class: 0, dur: 169 start: 5725, stop = 5893
# 20: class: 0, dur: 11 start: 5894, stop = 5904
# 21: class: 1, dur: 205 start: 5905, stop = 6109
# 22: class: 0, dur: 492 start: 6110, stop = 6601
# 23: class: 4, dur: 239 start: 6602, stop = 6840
# 24: class: 0, dur: 145 start: 6841, stop = 6985
# 25: class: 0, dur: 32 start: 6986, stop = 7017
# 26: class: 0, dur: 180 start: 7018, stop = 7197
# 27: class: 0, dur: 409 start: 7198, stop = 7606
# 28: class: 0, dur: 288 start: 7607, stop = 7894
# 29: class: 4, dur: 446 start: 7895, stop = 8340
# 30: class: 0, dur: 322 start: 8341, stop = 8662
# 31: class: 0, dur: 160 start: 8663, stop = 8822
# 32: class: 0, dur: 208 start: 8823, stop = 9030
# 33: class: 0, dur: 84 start: 9031, stop = 9114
# 34: class: 0, dur: 38 start: 9115, stop = 9152
# 35: class: 0, dur: 240 start: 9153, stop = 9392
# 36: class: 0, dur: 490 start: 9393, stop = 9882
# 37: class: 2, dur: 375 start: 9883, stop = 10257
# 38: class: 0, dur: 173 start: 10258, stop = 10430
# 39: class: 0, dur: 451 start: 10431, stop = 10881
# 40: class: 0, dur: 396 start: 10882, stop = 11277
# 41: class: 0, dur: 316 start: 11278, stop = 11593
# 42: class: 0, dur: 28 start: 11594, stop = 11621
# 43: class: 0, dur: 280 start: 11622, stop = 11901
# 44: class: 0, dur: 159 start: 11902, stop = 12060
# 45: class: 0, dur: 63 start: 12061, stop = 12123
# 46: class: 0, dur: 361 start: 12124, stop = 12484
# 47: class: 0, dur: 94 start: 12485, stop = 12578
# 48: class: 0, dur: 153 start: 12579, stop = 12731
# 49: class: 0, dur: 375 start: 12732, stop = 13106
# 50: class: 3, dur: 263 start: 13107, stop = 13369
# 51: class: 0, dur: 114 start: 13370, stop = 13483
# 52: class: 0, dur: 185 start: 13484, stop = 13668
# 53: class: 0, dur: 262 start: 13669, stop = 13930
# 54: class: 0, dur: 373 start: 13931, stop = 14303
#------------
1,1.708483
2,-0.506605
3,-0.860093
4,-0.202043
5,-1.889336
6,0.412700
7,-0.870489
8,-0.836260
9,-1.181178
10,0.262935
11,0.261854
12,-0.075216
13,0.943488
14,-0.298924
15,-1.318884
16,-1.746270
17,0.170593
18,-0.865996
19,0.444057
20,0.722187
21,-1.467659
22,0.598779
23,-0.528372
24,-1.060071
25,-1.864887
26,-0.149939
27,-0.807973
28,0.480039
29,-0.096039
30,-0.162229
31,0.176372
32,-0.340420
33,-1.172302
34,1.016562
35,0.121812
36,-0.153758
37,0.655859
38,-1.184736
39,-2.007534
40,-0.944412
41,-0.569070
42,-0.706509
43,0.891755
44,1.969024
45,0.700923
46,1.801763
47,-0.030206
48,-1.777592
49,-1.114649
50,0.270521
51,-0.197505
52,-0.410297
53,-1.306776
54,1.132369
55,0.286774
56,-0.669111
57,-1.298213
58,0.536521
59,1.123143
60,0.695741
61,-0.809481
62,-0.448053
63,-1.667635
64,-1.556282
65,-0.427486
66,0.111103
67,-0.275301
68,1.482775
69,0.576452
70,1.423372
71,0.193480
72,-1.532309
73,-0.262138
74,0.980863
75,-0.243695
76,-0.379515
77,-1.504014
78,-1.553220
79,-2.512581
80,0.974787
81,0.794625
82,-0.901370
83,-0.981293
84,0.187299
85,-0.328526
86,-0.258124
87,-0.970301
88,-1.922049
89,0.372027
90,-0.638963
91,-0.390893
92,-0.331336
93,1.366745
94,0.946880
95,0.255669
96,0.952489
97,0.378792
98,0.794554
99,-1.745211
100,0.555075
101,2.354848
102,-0.866620
103,-1.724120
104,-0.231403
105,-0.184825
106,-0.371173
107,2.032918
108,1.347365
109,-0.018572
110,-1.264277
111,-1.156946
112,0.887571
113,1.107573
114,-0.236686
115,0.627117
116,1.174488
117,1.643113
118,-0.137833
119,-0.277545
120,0.296333
121,-0.650237
122,0.135395
123,-0.332274
124,-0.221744
125,1.378577
126,0.850999
127,0.585924
128,1.585384
129,-0.822265
130,-0.026951
131,-0.955082
132,-0.648945
133,1.617967
134,0.211638
135,1.074641
136,1.031965
137,2.124566
138,2.138821
139,-0.469037
140,-0.930447
141,-0.360398
142,0.756730
143,2.500427
144,-0.421429
145,-0.319710
146,-0.433776
147,1.693623
148,-0.103315
149,-0.499839
150,0.174466
151,-0.114627
152,0.403666
153,0.579054
154,0.267407
155,1.133336
156,-0.251650
157,-1.053938
158,-0.490690
159,-1.290134
160,-1.749129
161,-2.229398
162,-0.172850
163,0.811333
164,0.535901
165,0.416108
166,0.988369
167,0.058969
168,0.465218
169,-0.006488
170,1.128090
171,1.352967
172,0.639504
173,-0.349772
174,-0.675526
175,-0.488013
176,-0.825228
177,-2.347894
178,0.438379
179,0.422484
180,-0.724185
181,-1.565183
182,0.169257
183,0.226138
184,0.020375
185,-1.480346
186,-0.799786
187,0.252290
188,0.246598
189,-0.346659
190,1.129974
191,0.872055
192,0.061335
193,0.324222
194,-0.213306
195,-0.600540
196,-1.601795
197,0.411287
198,2.675405
199,1.898106
200,0.449869
201,0.673391
202,-0.508285
203,-1.009141
204,1.137715
205,0.820106
206,-0.355857
207,0.460809
208,0.069420
