# fname = f011067.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 1, dur: 334 start: 1, stop = 334
# 1: class: 0, dur: 235 start: 335, stop = 569
# 2: class: 0, dur: 44 start: 570, stop = 613
# 3: class: 0, dur: 133 start: 614, stop = 746
# 4: class: 0, dur: 488 start: 747, stop = 1234
# 5: class: 1, dur: 429 start: 1235, stop = 1663
# 6: class: 0, dur: 402 start: 1664, stop = 2065
# 7: class: 0, dur: 448 start: 2066, stop = 2513
# 8: class: 0, dur: 392 start: 2514, stop = 2905
# 9: class: 0, dur: 352 start: 2906, stop = 3257
# 10: class: 0, dur: 195 start: 3258, stop = 3452
# 11: class: 0, dur: 136 start: 3453, stop = 3588
# 12: class: 0, dur: 306 start: 3589, stop = 3894
# 13: class: 0, dur: 459 start: 3895, stop = 4353
# 14: class: 0, dur: 145 start: 4354, stop = 4498
# 15: class: 0, dur: 282 start: 4499, stop = 4780
# 16: class: 0, dur: 210 start: 4781, stop = 4990
# 17: class: 0, dur: 342 start: 4991, stop = 5332
# 18: class: 0, dur: 80 start: 5333, stop = 5412
# 19: class: 0, dur: 399 start: 5413, stop = 5811
# 20: class: 0, dur: 13 start: 5812, stop = 5824
# 21: class: 0, dur: 398 start: 5825, stop = 6222
#------------
1,-1.076066
2,-0.849649
3,-0.985529
4,0.808003
5,1.512194
6,-0.948931
7,2.375861
8,2.964589
9,3.784594
10,0.324413
11,-1.231200
12,-3.118983
13,1.303779
14,4.820158
15,2.294469
16,-2.003622
17,-0.331736
18,0.712827
19,-0.311136
20,0.561927
21,3.910783
22,-4.354163
23,1.842482
24,-1.923642
25,-0.858902
26,-5.706234
27,-2.314797
28,-4.241701
29,-4.067263
30,-3.137382
31,-0.849247
32,-1.255080
33,-4.452054
34,-2.500607
35,-1.862994
36,1.812812
37,2.618359
38,1.355413
39,-1.922969
40,-1.148211
41,3.076348
42,-2.669647
43,-0.644859
44,-0.872346
45,-0.907336
46,2.764005
47,0.712718
48,-1.295278
49,2.015974
50,5.738197
51,3.250999
52,0.341542
53,0.829166
54,-0.423821
55,2.463880
56,2.446876
57,1.290620
58,0.851193
59,-0.094958
60,0.359609
61,-1.198602
62,1.171778
63,2.459056
64,1.974587
65,-0.479422
66,3.565370
67,-1.555316
68,-0.102282
69,0.327360
70,-3.480554
71,1.548141
72,-1.709022
73,-4.589162
74,-2.234510
75,-1.093336
76,3.915643
77,2.874932
78,3.912864
79,-1.766985
80,0.408385
81,1.765975
82,-0.924667
83,-0.066287
84,-2.284843
85,-1.180767
86,-2.007266
87,-2.606113
88,0.249277
89,-4.112462
90,-2.998912
91,-1.185132
92,-2.556543
93,-2.126372
94,-3.715493
95,0.307345
96,-1.059436
97,-2.034347
98,-1.479604
99,-3.250711
100,-2.881184
101,-0.074228
102,3.488056
103,0.702909
104,5.469555
105,-1.812828
106,-0.719669
107,1.288114
108,1.801931
109,-3.122936
110,-1.650374
111,0.730396
112,-0.694118
113,0.708315
114,-0.176107
115,1.708155
116,-0.060326
117,0.643535
118,0.626951
119,-1.921025
120,0.794995
121,1.447800
122,1.189449
123,-0.385313
124,0.219961
125,-2.869618
126,0.218404
127,0.222173
128,-0.084567
129,-1.100429
130,-1.669847
131,-1.544625
132,4.434743
133,0.826149
134,2.668489
135,-0.444564
136,-0.832534
137,-0.316758
138,2.626358
139,-0.079055
140,0.022046
141,0.124639
142,3.217412
143,1.541766
144,2.314922
145,3.161196
146,2.683862
147,0.238042
148,2.488441
149,0.125598
150,-1.371293
151,0.839386
152,-0.695461
153,-0.486221
154,-2.934897
155,0.135702
156,-1.010854
157,-2.524756
158,-1.695058
159,-0.593840
160,-2.009748
161,3.114028
162,2.738617
163,0.414542
164,3.397405
165,3.635845
166,-1.817548
167,2.708464
168,-1.178479
169,0.660780
170,0.482520
171,2.239536
172,0.789411
173,1.519927
174,0.839193
175,2.139886
176,0.253297
177,0.277681
178,-1.150439
179,2.679427
180,-0.363847
181,2.839216
182,4.318408
183,2.415889
184,-2.727718
185,3.373118
186,-2.730208
187,0.902626
188,0.793457
189,-1.705302
190,-1.733674
191,-1.242697
192,-0.805392
193,-1.762141
194,-2.367738
195,-0.044899
196,-0.773508
197,-1.617523
198,3.128156
199,-2.681064
200,-1.836899
201,2.710344
202,-1.676996
203,-1.354294
204,-0.859959
205,2.648540
206,5.115901
207,-0.144133
208,-0.834209
209,4.877609
210,3.154134
211,-1.533389
212,-0.783012
213,-2.449673
214,0.425240
215,1.042577
216,-0.427070
217,0.955202
218,-1.862276
219,-3.339262
220,2.639084
221,0.517392
222,-3.237303
223,2.220941
224,1.542435
225,0.922199
226,1.621832
227,-3.324838
228,-1.454685
229,-1.770825
230,-1.037671
231,0.187772
232,-0.989216
233,2.313083
234,3.232289
235,1.146173
236,-1.255466
237,1.967075
238,-0.280182
239,1.441378
240,-0.457497
241,1.910070
242,-4.501306
243,-2.251377
244,0.607470
245,-6.039237
246,-2.538052
247,1.456158
248,-1.881239
249,1.881479
250,2.255857
251,0.998227
252,-0.766697
253,-2.370665
254,1.052996
255,-3.569265
256,-0.646115
257,0.025107
258,-1.746584
259,-1.803117
260,2.293225
261,-0.253397
262,0.647254
263,-0.144712
264,1.128898
265,-2.424129
266,-0.216215
267,-0.292599
268,2.657890
269,-3.408713
270,-1.985659
271,2.808771
272,-0.167639
273,-2.079729
274,0.047552
275,-0.945510
276,4.191921
277,6.045908
278,5.239838
279,-0.455167
280,-1.699930
281,0.401451
282,4.083094
283,1.084163
284,-0.862710
285,0.285519
286,-1.344453
287,-0.275324
288,-0.955976
289,2.049182
290,0.703175
291,-1.504402
292,4.906371
293,2.758479
294,-0.714054
295,-0.916414
296,-3.107521
297,3.549639
298,4.806954
299,-0.237148
300,1.517653
301,-2.702240
302,-2.396411
303,0.769231
304,2.637957
305,-4.507824
306,-7.132479
307,-3.548466
308,2.557785
309,0.427800
310,-0.207846
311,-0.237494
312,-1.082235
313,1.000745
314,1.769235
315,3.422459
316,-2.175437
317,-1.590797
318,-1.211775
319,2.601358
320,1.764393
321,3.870802
322,0.370766
323,0.846002
324,-0.496456
325,-1.802403
326,-0.788534
327,1.700860
328,-3.589964
329,-0.926082
330,-0.457713
331,1.562500
332,-2.191871
333,-2.253672
334,0.165837
335,-1.089710
336,-1.729235
337,-0.134240
338,-0.971817
339,1.035825
340,0.183469
341,0.411218
342,-0.990587
343,-0.982622
344,-0.222399
345,-0.175366
346,-0.670507
347,-2.759123
348,-1.654645
349,0.662117
350,0.972489
351,-0.193293
352,0.871628
353,-0.448057
354,0.073004
355,-1.358896
356,-0.748892
357,-0.856147
358,0.097250
359,1.160258
360,-0.023486
361,-0.797035
362,0.792420
363,-0.792843
364,0.598373
365,1.399299
366,0.754687
367,0.111354
368,1.061110
369,1.083497
370,-0.145182
371,-1.393212
372,-2.456915
373,-2.049608
374,0.773747
375,1.985454
376,-0.227173
377,-0.205978
378,-0.806466
379,-2.199460
380,-0.217035
381,-0.124332
382,0.375988
383,-0.616007
384,0.007402
385,-0.532558
386,1.083419
387,-0.069902
388,0.260735
389,0.179735
390,-0.898733
391,0.823361
392,0.531555
393,0.436390
394,-0.363612
395,-1.429260
396,1.208785
397,0.467867
398,0.075910
399,0.261197
400,-0.977782
401,-0.520107
402,0.106290
403,0.041057
404,2.214026
405,0.878475
406,0.943179
407,-1.138835
408,-0.263681
409,-1.045978
410,-0.498276
411,-0.681587
412,0.729746
413,-0.279260
414,0.984224
415,1.345698
416,0.380214
417,0.547518
418,1.336775
419,0.060745
420,-0.276158
421,-1.587506
422,0.342468
423,-0.814035
424,-0.822618
425,-0.082218
426,0.188964
427,-0.571315
428,1.566614
429,0.897925
430,0.402849
431,-1.451041
432,0.219317
433,-0.864797
434,0.915342
435,-2.888533
436,-1.246332
437,-0.356884
438,0.990865
439,1.458524
440,1.715200
441,-0.760481
442,1.075104
443,1.243814
444,-0.436367
445,-1.870307
446,-0.705855
447,-0.186045
448,0.823009
449,1.696374
450,1.030692
451,1.326079
452,-0.299209
453,1.190073
454,0.922946
455,0.016889
456,-1.245446
457,-0.168192
458,-0.805269
459,-1.643900
460,-0.014746
461,-0.274341
462,-0.848934
463,0.396046
464,0.968323
465,0.040144
466,0.581403
467,0.018318
468,-1.062718
469,-1.328716
470,0.489295
471,-0.852935
472,-0.417920
473,0.445702
474,1.298326
475,0.276996
476,1.724984
477,-0.312251
478,-0.393900
479,0.904098
480,-0.849213
481,-1.068595
482,0.213128
483,0.446284
484,1.114400
485,0.877362
486,-0.315240
487,-0.160688
488,1.765536
489,0.796343
490,1.220777
491,1.679623
492,-0.052993
493,-0.473502
494,-0.354111
495,0.884503
496,-0.770969
497,0.184301
498,-0.250479
499,-0.374818
500,0.585811
501,0.395943
502,0.679310
503,0.452304
504,0.019092
505,-0.150500
506,-0.310247
507,-0.190261
508,-0.572596
509,0.145278
510,0.509904
511,0.150469
512,1.053459
513,0.474032
514,-0.333551
515,-0.221704
516,0.418657
517,-0.993013
518,0.174703
519,-0.985902
520,-1.527178
521,-0.477844
522,-0.657667
523,-0.465701
524,1.963000
525,1.449635
526,-1.946354
527,-0.371017
528,0.338490
529,0.580826
530,0.449154
531,1.986247
532,0.068665
533,0.740664
534,0.515217
535,0.725435
536,-1.305036
537,0.087231
538,0.857165
539,-0.923739
540,-0.923616
541,0.450944
542,0.192992
543,-0.019454
544,0.217081
545,1.941176
546,-0.444192
547,-0.999842
548,-2.246673
549,-0.518639
550,-0.227541
551,-0.753740
552,-0.333732
553,0.254194
554,1.556021
555,-1.066218
556,-2.546277
557,-1.042810
558,-0.477240
559,0.887638
560,0.662768
561,0.320336
562,0.302780
563,0.764712
564,0.326640
565,0.045458
566,-2.415439
567,-1.300552
568,-0.832412
569,0.328736
570,0.740957
571,-0.598363
572,-0.604789
573,1.057003
574,-0.267176
575,0.202498
576,-0.075638
577,-0.944194
578,-0.370224
579,0.269723
580,-0.132601
581,-0.909451
582,-0.590963
583,-0.333893
584,0.532161
585,0.339820
586,-0.500879
587,-0.425817
588,0.092434
589,-0.105450
590,-1.424147
591,-0.050588
592,-0.039797
593,-1.242552
594,0.027604
595,-1.284715
596,0.824693
597,-0.549463
598,0.776039
599,0.749928
600,-0.143889
601,0.622984
602,0.284067
603,-0.879405
604,-0.682344
605,0.046803
606,-1.238885
607,-1.090435
608,-2.320618
609,-0.348457
610,0.226699
611,0.610631
612,0.736681
613,1.005529
614,1.260976
615,1.039607
616,0.918278
617,1.732565
618,0.419951
619,-0.436871
620,-2.339898
621,-0.262865
622,0.066528
623,-0.447516
624,-0.128048
625,0.183924
626,1.482173
627,-1.063892
628,0.290911
629,-1.517878
630,0.043722
631,0.482486
632,2.062126
633,0.992267
634,1.949896
635,0.496742
636,0.882893
637,0.565279
638,0.530157
639,0.240689
640,0.427418
641,0.027276
642,0.284513
643,1.003241
644,-0.159340
645,-0.518542
646,-1.400658
647,-0.573280
648,-0.282122
649,0.611547
650,0.179192
651,0.616999
652,-1.095017
653,-0.735188
654,-0.078606
655,0.321631
656,-0.370484
657,0.316606
658,0.714280
659,-0.045243
660,1.457416
661,2.406049
662,0.046314
663,0.225023
664,-2.175163
665,-0.906474
666,-1.696621
667,-0.309220
668,0.762310
669,-0.817074
670,0.129793
671,-1.782594
672,0.488947
673,0.568902
674,-1.122551
675,-1.959818
676,-1.640860
677,-1.038915
678,-0.286673
679,0.914572
680,1.305983
681,1.267970
682,-0.400694
683,-0.352942
684,0.783181
685,-1.051277
686,-2.210675
687,-0.843012
688,0.937423
689,0.351760
690,-0.205713
691,-0.600384
692,-0.101922
693,1.083853
694,1.251984
695,0.335186
696,-0.260010
697,-0.244243
698,1.513517
699,0.809663
700,0.640600
701,-0.059119
702,-1.386845
703,1.685362
704,1.382896
705,0.673821
706,-0.350396
707,-0.210715
708,0.465298
709,1.045305
710,0.045885
711,0.017125
712,-0.396915
713,-0.069702
714,0.042196
715,0.051311
716,-0.835125
717,-0.160352
718,-0.470859
719,0.752200
720,1.316220
721,0.859192
722,-2.256523
723,-1.384606
724,-0.770627
725,-1.575400
726,-0.323925
727,-0.761602
728,-1.934506
729,-0.937106
730,-0.656719
731,0.914576
732,0.648080
733,1.333455
734,0.038553
735,-2.423814
736,-1.103917
737,-0.307680
738,0.481808
739,0.404417
740,1.496013
741,1.077775
742,-0.453012
743,-1.180441
744,1.137435
745,-0.335525
746,1.031979
747,-1.096987
748,-0.635467
749,0.589162
750,-0.781318
751,-0.044564
752,0.773265
753,1.596827
754,0.390681
755,0.588269
756,2.623312
757,2.212926
758,0.309605
759,2.448096
760,1.459684
761,-0.290741
762,-0.233579
763,0.070603
764,0.433354
765,2.289727
766,-0.556361
767,-0.275134
768,-0.878786
769,0.583795
770,0.791899
771,0.537957
772,-0.076085
773,-0.000725
774,-0.470735
775,-1.039044
776,1.321913
777,0.693870
778,0.259150
779,-0.755486
780,0.215169
781,1.106477
782,-1.346248
783,-1.899311
784,-0.357806
785,0.570258
786,0.643274
787,2.708554
788,0.039825
789,-0.406402
790,-0.798308
791,-0.936414
792,-0.177366
793,-0.498707
794,0.062500
795,0.711012
796,2.674923
797,0.236887
798,0.497818
799,-0.268996
800,-1.420668
801,0.133244
802,-0.649516
803,-0.040497
804,1.417529
805,0.288580
806,-0.582592
807,1.088308
808,-0.601986
809,0.904959
810,0.259854
811,0.881515
812,0.497008
813,0.129708
814,-1.209711
815,-2.062482
816,-2.633510
817,0.265346
818,0.302031
819,-0.211888
820,-0.416454
821,0.233926
822,-0.057277
823,0.263371
824,-0.216474
825,1.308525
826,1.087943
827,1.230474
828,0.820562
829,0.271241
830,-0.223384
831,0.380963
832,1.073970
833,-0.411619
834,-1.443020
835,-1.474002
836,-0.676881
837,1.066441
838,-0.753547
839,0.080188
840,-0.347619
841,1.037731
842,1.044082
843,-1.592031
844,0.246054
845,-1.258007
846,-0.827534
847,2.038532
848,0.547402
849,0.467770
850,-1.040421
851,-1.565142
852,-0.745226
853,0.967584
854,0.630430
855,-0.974712
856,0.870031
857,-0.549615
858,1.035485
859,-0.132869
860,-1.229135
861,2.150763
862,0.554905
863,-0.421235
864,0.024457
865,-1.440766
866,0.112353
867,0.213556
868,-0.373404
869,0.513706
870,0.570649
871,1.647749
872,0.430174
873,1.400105
874,1.403091
875,0.950059
876,0.065017
877,-0.777705
878,1.303820
879,-0.647616
880,1.833633
881,-0.206710
882,-1.164148
883,0.471690
884,-0.850315
885,0.000285
886,0.711364
887,0.987284
888,-0.126854
889,1.364043
890,-0.128861
891,-0.137780
892,0.174481
893,-1.095286
894,-1.084416
895,0.428215
896,-1.755238
897,-0.876572
898,-0.500710
899,-0.808181
900,-0.736048
901,1.410529
902,0.497195
903,-0.321743
904,1.477590
905,-0.211095
906,-1.766317
907,0.281210
908,-0.620220
909,-0.045894
910,-0.768664
911,-1.248694
912,-1.215697
913,-0.712090
914,-0.677466
915,0.391041
916,1.604190
917,-0.141438
918,-0.916347
919,0.209484
920,-1.138213
921,0.148561
922,0.550768
923,-0.558921
924,-0.562681
925,0.732237
926,2.167690
927,0.093233
928,-0.772836
929,-1.702970
930,-0.915474
931,-0.845218
932,-3.374918
933,-0.624418
934,-0.744707
935,-0.334925
936,0.829680
937,-0.703631
938,0.076602
939,-0.537924
940,-0.105957
941,-0.735901
942,0.617613
943,-0.618726
944,1.568177
945,0.742251
946,-0.480206
947,0.889934
948,0.345727
949,-1.665166
950,-0.806772
951,0.520442
952,-1.474979
953,1.118577
954,-0.518101
955,-0.468715
956,0.305417
957,0.464664
958,0.115259
959,-0.128949
960,0.528824
961,1.196550
962,0.455500
963,0.651496
964,-0.481710
965,-0.065311
966,0.276889
967,-0.765414
968,-0.381403
969,-0.081264
970,0.780574
971,-0.374153
972,1.341191
973,1.250037
974,0.867151
975,1.137781
976,1.291354
977,1.456203
978,-0.296474
979,0.264153
980,0.740681
981,-0.190613
982,-1.510469
983,-0.968777
984,0.224584
985,0.454117
986,0.017325
987,-1.393091
988,-0.059598
989,-1.063682
990,-0.468243
991,0.367179
992,0.342764
993,2.414850
994,-1.399209
995,-0.532661
996,-0.313938
997,-1.007753
998,-1.557648
999,-1.681430
1000,0.551189
1001,0.869757
1002,0.681456
1003,1.853729
1004,0.414256
1005,-0.902826
1006,-0.417939
1007,0.643954
