# fname = f011037.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 45 start: 1, stop = 45
# 1: class: 0, dur: 238 start: 46, stop = 283
# 2: class: 0, dur: 441 start: 284, stop = 724
# 3: class: 3, dur: 52 start: 725, stop = 776
# 4: class: 0, dur: 360 start: 777, stop = 1136
# 5: class: 0, dur: 383 start: 1137, stop = 1519
# 6: class: 0, dur: 185 start: 1520, stop = 1704
# 7: class: 0, dur: 206 start: 1705, stop = 1910
# 8: class: 0, dur: 175 start: 1911, stop = 2085
# 9: class: 1, dur: 245 start: 2086, stop = 2330
# 10: class: 0, dur: 54 start: 2331, stop = 2384
# 11: class: 0, dur: 247 start: 2385, stop = 2631
# 12: class: 0, dur: 491 start: 2632, stop = 3122
# 13: class: 0, dur: 391 start: 3123, stop = 3513
# 14: class: 0, dur: 369 start: 3514, stop = 3882
# 15: class: 0, dur: 66 start: 3883, stop = 3948
# 16: class: 0, dur: 235 start: 3949, stop = 4183
# 17: class: 0, dur: 223 start: 4184, stop = 4406
# 18: class: 0, dur: 82 start: 4407, stop = 4488
# 19: class: 0, dur: 77 start: 4489, stop = 4565
# 20: class: 0, dur: 238 start: 4566, stop = 4803
# 21: class: 0, dur: 393 start: 4804, stop = 5196
# 22: class: 0, dur: 442 start: 5197, stop = 5638
# 23: class: 0, dur: 21 start: 5639, stop = 5659
# 24: class: 2, dur: 444 start: 5660, stop = 6103
# 25: class: 0, dur: 173 start: 6104, stop = 6276
# 26: class: 0, dur: 66 start: 6277, stop = 6342
# 27: class: 0, dur: 150 start: 6343, stop = 6492
# 28: class: 0, dur: 339 start: 6493, stop = 6831
# 29: class: 0, dur: 200 start: 6832, stop = 7031
# 30: class: 1, dur: 427 start: 7032, stop = 7458
# 31: class: 0, dur: 128 start: 7459, stop = 7586
# 32: class: 0, dur: 202 start: 7587, stop = 7788
# 33: class: 0, dur: 127 start: 7789, stop = 7915
# 34: class: 0, dur: 115 start: 7916, stop = 8030
# 35: class: 0, dur: 242 start: 8031, stop = 8272
# 36: class: 0, dur: 323 start: 8273, stop = 8595
# 37: class: 0, dur: 284 start: 8596, stop = 8879
# 38: class: 0, dur: 45 start: 8880, stop = 8924
# 39: class: 0, dur: 178 start: 8925, stop = 9102
# 40: class: 0, dur: 137 start: 9103, stop = 9239
# 41: class: 0, dur: 299 start: 9240, stop = 9538
# 42: class: 0, dur: 43 start: 9539, stop = 9581
# 43: class: 0, dur: 316 start: 9582, stop = 9897
# 44: class: 0, dur: 398 start: 9898, stop = 10295
# 45: class: 0, dur: 235 start: 10296, stop = 10530
# 46: class: 0, dur: 281 start: 10531, stop = 10811
# 47: class: 0, dur: 483 start: 10812, stop = 11294
# 48: class: 0, dur: 385 start: 11295, stop = 11679
# 49: class: 0, dur: 97 start: 11680, stop = 11776
# 50: class: 0, dur: 375 start: 11777, stop = 12151
# 51: class: 0, dur: 449 start: 12152, stop = 12600
# 52: class: 0, dur: 449 start: 12601, stop = 13049
# 53: class: 0, dur: 352 start: 13050, stop = 13401
# 54: class: 0, dur: 67 start: 13402, stop = 13468
# 55: class: 0, dur: 192 start: 13469, stop = 13660
# 56: class: 0, dur: 428 start: 13661, stop = 14088
# 57: class: 0, dur: 224 start: 14089, stop = 14312
# 58: class: 0, dur: 186 start: 14313, stop = 14498
# 59: class: 0, dur: 83 start: 14499, stop = 14581
# 60: class: 0, dur: 112 start: 14582, stop = 14693
# 61: class: 0, dur: 175 start: 14694, stop = 14868
# 62: class: 0, dur: 47 start: 14869, stop = 14915
# 63: class: 0, dur: 284 start: 14916, stop = 15199
#------------
1,0.969083
2,1.511938
3,-0.662017
4,-0.585666
5,0.627788
6,0.702129
7,-0.036355
8,0.645764
9,0.941790
10,1.065782
11,0.677019
12,0.090010
13,1.228439
14,0.383561
15,-0.022229
16,-0.743714
17,0.044870
18,0.747584
19,0.439185
20,-0.236887
21,-0.555006
22,-1.119053
23,-0.633244
24,0.468364
25,-0.197270
26,1.305507
27,-0.299726
28,-1.619277
29,0.159681
30,-0.289102
31,-2.165437
32,-0.481047
33,0.196692
34,1.500827
35,-0.726587
36,1.786894
37,0.667762
38,-0.339632
39,-0.698247
40,1.051271
41,0.237884
42,-0.138043
43,2.044260
44,1.686772
45,1.465658
46,0.405782
47,-1.240866
48,1.175032
49,0.863198
50,-0.365110
51,0.016959
52,-0.518182
53,0.217854
54,-0.357230
55,-1.181464
56,0.016986
57,-0.330551
58,-0.231075
59,-1.930260
60,-0.748953
61,-0.514460
62,-0.929317
63,0.255311
64,0.674327
65,1.360414
66,1.268671
67,0.112076
68,-2.167627
69,-2.304564
70,-1.030675
71,-0.406017
72,-0.098952
73,-0.704850
74,-0.943528
75,-1.455696
76,-2.404219
77,-0.800140
78,-0.524828
79,-2.961997
80,-2.120273
81,-0.237491
82,-0.135886
83,0.058939
84,-0.849410
85,-1.024784
86,-0.037644
87,1.162139
88,0.961627
89,1.667287
90,1.153749
91,0.846044
92,-2.323761
93,-0.038745
94,-0.585261
95,0.048411
96,0.712424
97,-0.876344
98,1.454664
99,1.068224
100,-0.905482
101,-1.013732
102,0.768403
103,0.146431
104,0.066983
105,-1.167910
106,-1.191498
107,1.230257
108,0.582306
109,0.968299
110,0.540302
111,-0.270492
112,-0.823227
113,-0.165666
114,0.137211
115,0.295498
116,1.949213
117,-0.385912
118,0.117745
119,0.840364
120,-0.623924
121,0.325570
122,1.415107
123,0.128742
124,-2.331082
125,0.257806
126,-0.288556
127,-0.006810
128,1.486633
129,-0.678321
130,-0.925338
131,0.198896
132,0.887677
133,-0.324751
134,0.420016
135,-0.610979
136,3.114293
137,1.689992
138,-0.485413
139,1.318244
140,-1.504868
141,-1.152050
142,-0.860995
143,-0.301437
144,-0.633202
145,-1.006378
146,-1.015913
147,-1.794682
148,0.364508
149,0.285414
150,1.630386
151,0.763636
152,-0.619466
153,-0.191850
154,1.012999
155,-0.486198
156,-0.500157
157,-0.816426
158,-0.252171
159,0.495959
160,0.622825
161,0.273210
162,0.056751
163,0.051950
164,0.239190
165,-0.670833
166,1.589917
167,-2.060617
168,-0.333473
169,0.681353
170,0.200784
171,-0.570640
172,0.470183
173,0.140295
174,-1.228937
175,-0.405603
176,1.747588
177,-0.321451
178,0.776902
179,-0.175360
180,-0.326487
181,0.850818
182,-0.487988
183,-0.184164
184,-0.073763
185,-0.230391
186,0.084012
187,0.223857
188,0.005797
189,1.291154
190,-0.378025
191,0.256217
192,-1.124326
193,-0.863181
194,-0.020857
195,0.073727
196,0.554675
197,-1.094474
198,-1.971860
199,-2.006310
200,-2.238727
201,-0.755008
202,0.320640
203,1.517079
204,-0.451985
205,-0.301184
206,-0.291602
207,1.151338
208,0.150821
209,1.830581
210,1.425067
211,0.425321
212,-0.616663
213,-0.862730
214,-1.535217
215,-1.326251
216,-2.014624
217,-0.075058
218,0.375216
219,0.425216
220,-1.080219
221,-0.476915
222,-0.799797
223,-1.573103
224,-0.545396
225,0.186481
226,1.991076
227,2.035917
228,1.220313
229,-1.557305
230,0.574158
231,-1.060430
232,0.054082
233,0.049659
234,-0.240750
235,-0.190405
236,-1.649486
237,0.426081
238,-0.432874
239,-0.006998
240,0.939665
241,-0.849153
242,1.217997
