# fname = f011886.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 191 start: 1, stop = 191
# 1: class: 0, dur: 226 start: 192, stop = 417
# 2: class: 0, dur: 230 start: 418, stop = 647
# 3: class: 0, dur: 269 start: 648, stop = 916
# 4: class: 0, dur: 120 start: 917, stop = 1036
# 5: class: 3, dur: 286 start: 1037, stop = 1322
# 6: class: 2, dur: 51 start: 1323, stop = 1373
# 7: class: 0, dur: 260 start: 1374, stop = 1633
# 8: class: 0, dur: 122 start: 1634, stop = 1755
# 9: class: 0, dur: 317 start: 1756, stop = 2072
# 10: class: 0, dur: 18 start: 2073, stop = 2090
# 11: class: 0, dur: 333 start: 2091, stop = 2423
# 12: class: 0, dur: 132 start: 2424, stop = 2555
# 13: class: 0, dur: 498 start: 2556, stop = 3053
# 14: class: 0, dur: 255 start: 3054, stop = 3308
# 15: class: 0, dur: 55 start: 3309, stop = 3363
# 16: class: 0, dur: 51 start: 3364, stop = 3414
# 17: class: 0, dur: 81 start: 3415, stop = 3495
# 18: class: 0, dur: 178 start: 3496, stop = 3673
# 19: class: 0, dur: 200 start: 3674, stop = 3873
# 20: class: 2, dur: 313 start: 3874, stop = 4186
# 21: class: 0, dur: 134 start: 4187, stop = 4320
# 22: class: 0, dur: 476 start: 4321, stop = 4796
# 23: class: 0, dur: 104 start: 4797, stop = 4900
# 24: class: 0, dur: 125 start: 4901, stop = 5025
# 25: class: 0, dur: 198 start: 5026, stop = 5223
# 26: class: 0, dur: 356 start: 5224, stop = 5579
# 27: class: 0, dur: 54 start: 5580, stop = 5633
# 28: class: 0, dur: 74 start: 5634, stop = 5707
# 29: class: 0, dur: 239 start: 5708, stop = 5946
# 30: class: 0, dur: 356 start: 5947, stop = 6302
# 31: class: 0, dur: 15 start: 6303, stop = 6317
# 32: class: 0, dur: 117 start: 6318, stop = 6434
# 33: class: 0, dur: 252 start: 6435, stop = 6686
# 34: class: 3, dur: 275 start: 6687, stop = 6961
# 35: class: 0, dur: 293 start: 6962, stop = 7254
# 36: class: 0, dur: 156 start: 7255, stop = 7410
# 37: class: 0, dur: 358 start: 7411, stop = 7768
# 38: class: 0, dur: 383 start: 7769, stop = 8151
# 39: class: 0, dur: 129 start: 8152, stop = 8280
# 40: class: 0, dur: 460 start: 8281, stop = 8740
# 41: class: 0, dur: 213 start: 8741, stop = 8953
# 42: class: 0, dur: 224 start: 8954, stop = 9177
# 43: class: 0, dur: 174 start: 9178, stop = 9351
# 44: class: 0, dur: 292 start: 9352, stop = 9643
# 45: class: 0, dur: 70 start: 9644, stop = 9713
# 46: class: 0, dur: 12 start: 9714, stop = 9725
# 47: class: 0, dur: 88 start: 9726, stop = 9813
# 48: class: 0, dur: 174 start: 9814, stop = 9987
# 49: class: 0, dur: 331 start: 9988, stop = 10318
# 50: class: 0, dur: 257 start: 10319, stop = 10575
# 51: class: 0, dur: 355 start: 10576, stop = 10930
# 52: class: 0, dur: 142 start: 10931, stop = 11072
# 53: class: 0, dur: 472 start: 11073, stop = 11544
# 54: class: 3, dur: 410 start: 11545, stop = 11954
# 55: class: 0, dur: 20 start: 11955, stop = 11974
# 56: class: 0, dur: 137 start: 11975, stop = 12111
# 57: class: 0, dur: 237 start: 12112, stop = 12348
# 58: class: 0, dur: 283 start: 12349, stop = 12631
# 59: class: 0, dur: 179 start: 12632, stop = 12810
# 60: class: 0, dur: 235 start: 12811, stop = 13045
# 61: class: 0, dur: 389 start: 13046, stop = 13434
# 62: class: 0, dur: 31 start: 13435, stop = 13465
# 63: class: 0, dur: 106 start: 13466, stop = 13571
# 64: class: 0, dur: 76 start: 13572, stop = 13647
# 65: class: 0, dur: 146 start: 13648, stop = 13793
# 66: class: 0, dur: 110 start: 13794, stop = 13903
# 67: class: 0, dur: 206 start: 13904, stop = 14109
# 68: class: 0, dur: 156 start: 14110, stop = 14265
# 69: class: 0, dur: 225 start: 14266, stop = 14490
# 70: class: 0, dur: 431 start: 14491, stop = 14921
# 71: class: 0, dur: 409 start: 14922, stop = 15330
# 72: class: 0, dur: 336 start: 15331, stop = 15666
# 73: class: 0, dur: 42 start: 15667, stop = 15708
# 74: class: 0, dur: 11 start: 15709, stop = 15719
# 75: class: 0, dur: 192 start: 15720, stop = 15911
# 76: class: 0, dur: 306 start: 15912, stop = 16217
# 77: class: 2, dur: 336 start: 16218, stop = 16553
# 78: class: 2, dur: 221 start: 16554, stop = 16774
# 79: class: 0, dur: 330 start: 16775, stop = 17104
# 80: class: 0, dur: 90 start: 17105, stop = 17194
# 81: class: 0, dur: 108 start: 17195, stop = 17302
# 82: class: 1, dur: 343 start: 17303, stop = 17645
# 83: class: 0, dur: 486 start: 17646, stop = 18131
# 84: class: 0, dur: 401 start: 18132, stop = 18532
# 85: class: 0, dur: 373 start: 18533, stop = 18905
# 86: class: 0, dur: 100 start: 18906, stop = 19005
# 87: class: 0, dur: 453 start: 19006, stop = 19458
# 88: class: 0, dur: 333 start: 19459, stop = 19791
# 89: class: 0, dur: 140 start: 19792, stop = 19931
# 90: class: 0, dur: 315 start: 19932, stop = 20246
# 91: class: 0, dur: 32 start: 20247, stop = 20278
# 92: class: 0, dur: 64 start: 20279, stop = 20342
# 93: class: 0, dur: 174 start: 20343, stop = 20516
# 94: class: 0, dur: 344 start: 20517, stop = 20860
# 95: class: 0, dur: 377 start: 20861, stop = 21237
# 96: class: 0, dur: 473 start: 21238, stop = 21710
# 97: class: 0, dur: 410 start: 21711, stop = 22120
# 98: class: 0, dur: 214 start: 22121, stop = 22334
# 99: class: 0, dur: 242 start: 22335, stop = 22576
# 100: class: 0, dur: 83 start: 22577, stop = 22659
# 101: class: 0, dur: 43 start: 22660, stop = 22702
# 102: class: 0, dur: 10 start: 22703, stop = 22712
# 103: class: 3, dur: 176 start: 22713, stop = 22888
# 104: class: 0, dur: 229 start: 22889, stop = 23117
# 105: class: 0, dur: 397 start: 23118, stop = 23514
# 106: class: 0, dur: 184 start: 23515, stop = 23698
# 107: class: 0, dur: 137 start: 23699, stop = 23835
#------------
1,-1.286756
2,0.084846
3,-1.127507
4,0.226305
5,-0.234077
6,1.356740
7,-0.052745
8,0.098007
9,0.343750
10,-0.722388
11,0.606283
12,0.357618
13,-0.377075
14,-0.705847
15,-1.710562
16,0.028333
17,-0.349075
18,0.762517
19,-0.094017
20,1.174962
21,-1.290359
22,-0.837044
23,-0.036157
24,-0.817427
25,-1.634752
26,-0.787570
27,0.387741
28,-1.866907
29,0.124107
30,-1.175868
31,-1.024298
32,0.142857
33,-1.219278
34,-2.035857
35,-2.082348
36,-0.384350
37,0.008476
38,0.254489
39,0.598787
40,-1.745105
41,-0.901001
42,0.553148
43,-0.142966
44,-0.085399
45,-0.637450
46,0.654522
47,1.232659
48,0.879994
49,0.504308
50,1.368479
51,1.176879
52,0.810754
53,0.465470
54,-1.189686
55,-0.527724
56,0.947072
57,1.693056
58,-0.276745
59,-0.650068
60,-0.154331
61,0.322674
62,-0.821313
63,0.069950
64,0.950189
65,1.443969
66,0.276363
67,-1.320580
68,-0.578442
69,-0.874249
70,-0.236196
71,1.180908
72,0.223508
73,0.028863
74,0.555848
75,2.340574
76,1.233777
77,1.181802
78,0.920920
79,-2.129949
80,-0.697739
81,0.713337
82,0.745705
83,0.516141
84,2.623598
85,1.987904
86,2.518496
87,1.735603
88,0.275656
89,-0.957038
90,0.538376
91,0.305168
92,-0.223061
93,1.194461
94,0.381129
95,-0.034707
96,-1.718231
97,-2.052519
98,0.792482
99,1.794873
100,0.611267
101,-0.546114
102,-0.940182
103,1.544310
104,-1.125896
105,-1.124868
106,-0.270121
107,1.463861
108,-0.730007
109,-0.469954
110,0.260010
111,-0.051083
112,-1.582768
113,-0.317141
114,0.885846
115,-1.423279
116,0.758951
117,0.364295
118,-1.092778
119,0.618958
120,0.142485
121,-0.297326
122,0.479534
123,-1.544269
124,-0.567404
125,0.936576
126,-1.259237
127,1.084890
128,-0.223673
129,1.462065
130,1.318510
131,0.335604
132,0.405416
133,0.241967
134,-1.352674
135,-0.774031
136,1.073882
137,0.050788
138,1.409597
139,1.345791
140,0.492490
141,-0.316293
142,1.675768
143,1.275119
144,-0.132384
145,0.024421
146,-0.647691
147,-2.412162
148,-0.476708
149,0.831408
150,0.837262
151,0.324427
152,1.214849
153,-0.759921
154,0.207308
155,0.465731
156,-0.309408
157,-2.068921
158,-2.485481
159,-0.675054
160,2.096717
161,2.582983
162,1.448142
163,1.471121
164,-0.123817
165,0.344715
166,-0.615987
167,0.497837
168,0.372162
169,1.222834
170,-0.475528
171,0.321117
172,-0.652296
173,1.923930
174,1.510114
175,-0.148732
176,0.601639
177,-1.721419
178,0.683701
179,-0.915300
180,-1.771790
181,-1.068460
182,0.659005
183,-0.658036
184,0.478833
185,-0.179655
186,-0.904809
187,-1.924816
188,-0.210027
189,-0.496686
190,0.467233
191,0.771501
192,0.007368
193,0.998666
194,0.986087
195,-0.282351
196,-0.950748
197,-1.108957
198,-0.011094
199,-0.724712
200,1.151660
201,-0.730998
202,-2.070208
203,-0.800994
204,-0.835082
205,-2.448228
206,0.399739
207,0.067771
208,1.161415
209,-0.716052
210,-0.465549
211,-0.798201
212,0.592289
213,-1.083691
214,0.120946
215,-0.471366
216,-1.576786
217,-0.522474
218,-0.003577
219,1.300727
220,1.648042
221,1.740634
222,-0.148680
223,-2.372452
224,-0.003908
225,1.161528
226,-0.105376
227,-1.001413
228,-1.520172
229,0.118597
230,-0.741523
231,1.191772
232,2.513945
233,-1.474115
234,-0.658554
235,1.519257
236,-0.300093
237,1.638380
238,-0.162904
239,-0.000080
240,0.500352
241,0.584221
242,0.794422
243,0.227321
244,-0.675569
245,-1.671431
246,0.596186
247,2.289865
248,-0.176730
249,-0.663813
250,0.054043
251,2.052010
252,-0.695703
253,0.564290
254,0.026180
255,0.914913
256,-0.100097
257,-0.646949
258,-0.714634
259,-0.870038
260,-2.588548
261,-0.787251
262,-2.026425
263,-0.025308
264,0.408489
265,-0.334068
266,1.101331
267,0.583313
268,1.983530
269,0.015624
270,1.134237
271,2.123324
272,1.636140
273,0.922573
274,2.531938
275,1.032257
276,-0.619555
277,0.149835
278,0.453353
279,-0.829846
280,-0.709051
281,1.635743
282,0.636664
283,-0.114885
284,-1.346322
285,-0.133151
286,-1.199106
287,0.847789
288,1.509207
289,1.304490
290,0.210395
291,-0.035741
292,-1.572333
293,-1.056450
294,-0.692118
295,-0.142836
296,1.902952
297,1.168943
298,2.132808
299,1.431670
300,-0.281208
301,-1.079456
302,-1.092713
303,-1.588953
304,0.573170
305,-0.481481
306,-1.434649
307,0.611947
308,-1.840074
309,-0.172686
310,-1.512859
311,0.435298
312,0.237771
313,-1.297193
314,-0.975479
315,-0.424716
316,-1.095646
317,0.168785
318,-0.050016
319,0.455899
320,0.240750
321,1.341082
322,-0.275488
323,0.028813
324,0.378174
325,-0.493742
326,-0.084183
327,1.054679
328,0.585539
329,1.777388
330,-0.546861
331,-1.441971
332,-1.395182
333,-0.038578
334,-0.564044
335,1.824191
336,0.150626
337,0.767552
338,-0.045526
339,-1.370366
340,0.887099
341,0.168668
342,0.651735
343,-0.993741
344,-1.844312
345,-0.025107
346,-0.264349
347,-0.877877
348,1.011136
349,-0.899957
350,-0.406161
351,-0.701988
352,0.146656
353,0.790680
354,1.027274
355,-0.449175
356,0.874990
357,0.758065
358,0.502064
359,0.372911
360,0.683555
361,-0.001678
362,1.225045
363,0.033593
364,-0.212460
365,0.912373
366,-1.497962
367,-0.789173
368,1.604294
369,0.457751
370,0.231182
371,0.049013
372,0.603040
373,0.734810
374,0.188600
375,0.665935
376,-0.245308
377,-1.795103
378,-0.171117
379,-1.215104
380,-0.578933
381,-0.791160
382,-0.355293
383,-1.109191
384,1.026836
385,0.141377
386,1.248480
387,0.400829
388,0.093202
389,0.409429
390,0.217743
391,-1.919069
392,-0.107996
393,-0.990672
394,-0.498910
395,-0.549220
396,0.906373
397,1.736473
398,-1.308664
399,0.062499
400,2.124952
401,3.067882
402,-0.603589
403,0.469304
404,0.467036
405,0.083848
406,0.839292
407,-1.425350
