# fname = f011781.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 84 start: 1, stop = 84
# 1: class: 0, dur: 146 start: 85, stop = 230
# 2: class: 0, dur: 136 start: 231, stop = 366
# 3: class: 0, dur: 470 start: 367, stop = 836
# 4: class: 0, dur: 114 start: 837, stop = 950
# 5: class: 1, dur: 10 start: 951, stop = 960
# 6: class: 4, dur: 196 start: 961, stop = 1156
# 7: class: 0, dur: 218 start: 1157, stop = 1374
# 8: class: 0, dur: 185 start: 1375, stop = 1559
# 9: class: 0, dur: 341 start: 1560, stop = 1900
# 10: class: 0, dur: 121 start: 1901, stop = 2021
# 11: class: 0, dur: 280 start: 2022, stop = 2301
# 12: class: 0, dur: 351 start: 2302, stop = 2652
# 13: class: 0, dur: 415 start: 2653, stop = 3067
# 14: class: 0, dur: 111 start: 3068, stop = 3178
# 15: class: 0, dur: 360 start: 3179, stop = 3538
# 16: class: 0, dur: 27 start: 3539, stop = 3565
# 17: class: 0, dur: 316 start: 3566, stop = 3881
# 18: class: 0, dur: 149 start: 3882, stop = 4030
# 19: class: 0, dur: 195 start: 4031, stop = 4225
# 20: class: 4, dur: 49 start: 4226, stop = 4274
# 21: class: 0, dur: 99 start: 4275, stop = 4373
# 22: class: 0, dur: 367 start: 4374, stop = 4740
# 23: class: 0, dur: 232 start: 4741, stop = 4972
# 24: class: 0, dur: 492 start: 4973, stop = 5464
# 25: class: 0, dur: 194 start: 5465, stop = 5658
# 26: class: 0, dur: 482 start: 5659, stop = 6140
# 27: class: 0, dur: 59 start: 6141, stop = 6199
# 28: class: 0, dur: 321 start: 6200, stop = 6520
# 29: class: 0, dur: 31 start: 6521, stop = 6551
# 30: class: 0, dur: 37 start: 6552, stop = 6588
# 31: class: 0, dur: 287 start: 6589, stop = 6875
# 32: class: 0, dur: 314 start: 6876, stop = 7189
# 33: class: 0, dur: 476 start: 7190, stop = 7665
# 34: class: 3, dur: 248 start: 7666, stop = 7913
# 35: class: 0, dur: 367 start: 7914, stop = 8280
# 36: class: 0, dur: 462 start: 8281, stop = 8742
# 37: class: 0, dur: 242 start: 8743, stop = 8984
# 38: class: 0, dur: 22 start: 8985, stop = 9006
# 39: class: 0, dur: 118 start: 9007, stop = 9124
# 40: class: 0, dur: 178 start: 9125, stop = 9302
# 41: class: 0, dur: 153 start: 9303, stop = 9455
# 42: class: 0, dur: 353 start: 9456, stop = 9808
# 43: class: 0, dur: 163 start: 9809, stop = 9971
# 44: class: 0, dur: 258 start: 9972, stop = 10229
# 45: class: 0, dur: 394 start: 10230, stop = 10623
# 46: class: 0, dur: 199 start: 10624, stop = 10822
# 47: class: 0, dur: 25 start: 10823, stop = 10847
# 48: class: 0, dur: 50 start: 10848, stop = 10897
# 49: class: 0, dur: 212 start: 10898, stop = 11109
# 50: class: 0, dur: 201 start: 11110, stop = 11310
# 51: class: 0, dur: 254 start: 11311, stop = 11564
# 52: class: 0, dur: 434 start: 11565, stop = 11998
# 53: class: 0, dur: 417 start: 11999, stop = 12415
# 54: class: 1, dur: 473 start: 12416, stop = 12888
# 55: class: 0, dur: 245 start: 12889, stop = 13133
# 56: class: 0, dur: 222 start: 13134, stop = 13355
# 57: class: 0, dur: 498 start: 13356, stop = 13853
# 58: class: 0, dur: 484 start: 13854, stop = 14337
# 59: class: 0, dur: 486 start: 14338, stop = 14823
# 60: class: 0, dur: 162 start: 14824, stop = 14985
# 61: class: 0, dur: 81 start: 14986, stop = 15066
# 62: class: 0, dur: 92 start: 15067, stop = 15158
# 63: class: 0, dur: 452 start: 15159, stop = 15610
# 64: class: 0, dur: 158 start: 15611, stop = 15768
# 65: class: 0, dur: 201 start: 15769, stop = 15969
# 66: class: 0, dur: 59 start: 15970, stop = 16028
# 67: class: 0, dur: 290 start: 16029, stop = 16318
# 68: class: 0, dur: 259 start: 16319, stop = 16577
# 69: class: 0, dur: 228 start: 16578, stop = 16805
# 70: class: 0, dur: 124 start: 16806, stop = 16929
# 71: class: 0, dur: 343 start: 16930, stop = 17272
# 72: class: 0, dur: 308 start: 17273, stop = 17580
# 73: class: 0, dur: 375 start: 17581, stop = 17955
# 74: class: 0, dur: 463 start: 17956, stop = 18418
# 75: class: 0, dur: 308 start: 18419, stop = 18726
# 76: class: 0, dur: 240 start: 18727, stop = 18966
# 77: class: 2, dur: 23 start: 18967, stop = 18989
# 78: class: 2, dur: 379 start: 18990, stop = 19368
# 79: class: 0, dur: 168 start: 19369, stop = 19536
# 80: class: 0, dur: 467 start: 19537, stop = 20003
# 81: class: 0, dur: 92 start: 20004, stop = 20095
# 82: class: 3, dur: 43 start: 20096, stop = 20138
# 83: class: 0, dur: 411 start: 20139, stop = 20549
# 84: class: 0, dur: 74 start: 20550, stop = 20623
# 85: class: 0, dur: 455 start: 20624, stop = 21078
# 86: class: 0, dur: 136 start: 21079, stop = 21214
# 87: class: 0, dur: 110 start: 21215, stop = 21324
# 88: class: 0, dur: 289 start: 21325, stop = 21613
# 89: class: 0, dur: 272 start: 21614, stop = 21885
# 90: class: 0, dur: 27 start: 21886, stop = 21912
# 91: class: 0, dur: 296 start: 21913, stop = 22208
# 92: class: 0, dur: 71 start: 22209, stop = 22279
# 93: class: 0, dur: 299 start: 22280, stop = 22578
# 94: class: 0, dur: 358 start: 22579, stop = 22936
# 95: class: 0, dur: 388 start: 22937, stop = 23324
# 96: class: 0, dur: 165 start: 23325, stop = 23489
# 97: class: 0, dur: 270 start: 23490, stop = 23759
# 98: class: 0, dur: 63 start: 23760, stop = 23822
# 99: class: 0, dur: 62 start: 23823, stop = 23884
# 100: class: 0, dur: 82 start: 23885, stop = 23966
# 101: class: 0, dur: 267 start: 23967, stop = 24233
# 102: class: 0, dur: 457 start: 24234, stop = 24690
# 103: class: 2, dur: 47 start: 24691, stop = 24737
# 104: class: 0, dur: 140 start: 24738, stop = 24877
# 105: class: 0, dur: 106 start: 24878, stop = 24983
# 106: class: 0, dur: 225 start: 24984, stop = 25208
# 107: class: 0, dur: 290 start: 25209, stop = 25498
#------------
1,0.368065
2,-0.289633
3,0.467284
4,0.368562
5,-0.936075
6,-0.853648
7,0.908871
8,0.807761
9,-0.647653
10,-0.458509
11,-0.993751
12,-3.210233
13,-0.074912
14,0.451679
15,-0.751096
16,-0.592417
17,-1.485512
18,-0.082176
19,-0.934708
20,1.100360
21,-0.541843
22,1.219841
23,0.748807
24,0.882989
25,0.896877
26,0.421231
27,0.198211
28,-1.093179
29,-1.020483
30,0.599966
31,-0.240362
32,0.477135
33,-0.309210
34,-1.407345
35,1.410842
36,0.149330
37,-0.799371
38,-2.324773
39,-0.178795
40,1.760671
41,1.342889
42,1.826144
43,1.414280
44,-0.023285
45,0.502424
46,-1.284205
47,1.226741
48,1.057479
49,0.434444
50,1.227285
51,-0.077720
52,1.160308
53,-0.824853
54,-0.769346
55,-1.237995
56,-0.473164
57,-0.061996
58,0.398598
59,-1.674852
60,0.058237
61,0.720670
62,-0.495271
63,0.252049
64,-1.512234
65,0.447104
66,0.123554
67,-0.451295
68,0.250183
69,0.832924
70,1.447024
71,0.012019
72,0.504776
73,0.364917
74,1.578896
75,-0.636307
76,1.187951
77,-0.087762
78,-0.461571
79,-0.241080
80,-0.721778
81,-1.676911
82,-0.328122
83,-0.353163
84,-0.205450
85,0.384868
86,0.575372
87,0.281206
88,-0.570063
89,0.452083
90,0.851628
91,0.334947
92,-0.630465
93,-0.603472
94,-0.540104
95,-0.255401
96,-0.376337
97,-0.435904
98,-0.865622
99,-1.673631
100,-2.301403
101,-1.160257
102,-0.033965
103,0.862986
104,0.279704
105,-0.904107
106,-0.310150
107,-0.052648
108,-0.709840
109,-0.872670
110,0.513903
111,0.780450
112,-1.228552
113,1.135696
114,-0.004831
115,0.333587
116,-1.707859
117,-0.301287
118,-1.585863
119,-0.764334
120,-0.127220
121,-0.477409
122,0.129569
123,0.472337
124,0.084941
125,-0.361343
126,1.544848
127,1.916107
128,1.302077
129,1.129798
130,-1.251588
131,-3.260851
132,-0.340745
133,-1.727954
134,-0.432771
135,0.135888
136,0.925892
137,-1.088217
138,-0.919985
139,1.034527
140,-0.433421
141,-1.458178
142,-1.514132
143,-0.187909
144,0.786249
145,0.295528
146,-0.735294
147,-0.198297
148,-0.423683
149,-2.326615
150,-0.962505
151,-0.821910
152,-0.994429
153,-1.059092
154,0.252678
155,-0.024315
156,1.178426
157,-0.058406
158,1.068536
159,-0.625322
160,-1.691701
161,0.509115
162,-1.011520
163,-1.287310
164,-0.673741
165,-1.305936
166,-0.770360
167,-0.452709
168,0.432907
169,1.794937
170,0.289900
171,0.438219
172,-0.698757
173,1.439328
174,0.781723
175,0.060126
176,0.863363
177,0.547989
178,-1.839409
179,-0.791480
180,-1.523392
181,-1.320659
182,1.084522
183,0.921126
184,0.443793
185,-0.669677
186,0.473991
187,-0.046055
188,0.032077
189,-1.318626
190,-0.187234
191,-1.107732
192,-0.736213
193,-0.545177
194,-0.633205
195,-1.021454
196,0.149208
197,0.296991
198,1.324877
199,1.782291
200,0.609259
201,0.134771
202,-0.563863
203,-0.984880
204,-0.653555
205,0.091875
206,0.721605
207,-0.074793
208,0.560990
209,-1.077007
210,-0.337987
211,0.421483
212,0.773006
213,-0.998251
214,-0.373912
215,-0.938077
216,0.626137
217,0.091108
218,-1.478539
219,0.100093
220,0.753083
221,1.031721
222,-0.799922
223,1.267521
224,0.235838
225,0.113409
226,-0.856881
227,-1.498477
228,-1.554802
229,0.329507
230,1.158690
231,-0.291917
232,1.456357
233,0.721563
234,1.032364
235,1.341005
236,-0.658488
237,-1.129885
238,-0.341883
239,-1.160454
240,0.466254
241,1.427884
242,1.048290
243,0.203986
244,-0.283961
245,-1.494815
246,0.057713
247,0.057788
248,0.880539
249,0.352453
250,-0.151047
251,0.769574
252,-0.040252
253,-1.783759
254,-0.680636
255,-1.549288
256,-0.705448
257,-1.808371
258,-0.538847
259,0.451967
260,1.682906
261,1.022118
262,-0.907811
263,-1.279067
264,-0.661768
265,1.384184
266,-0.374851
267,1.324071
268,-0.608262
269,0.630272
270,-0.011265
271,-0.897939
272,-1.395687
273,-0.013746
274,-0.125693
275,-0.885247
276,0.491092
277,-1.152596
278,0.195732
279,-0.089755
280,0.691556
281,-2.218459
282,-1.997571
283,0.371765
284,1.023445
285,1.092523
286,-0.471442
287,-0.346720
288,0.250811
289,-0.114516
290,-1.513169
291,-2.244112
292,-1.476199
293,-2.246667
294,-0.600558
295,-1.106669
296,-0.097500
297,-0.438486
298,1.325268
299,-1.328596
300,-0.710383
301,-1.825213
302,-1.379724
303,0.677912
304,-0.798618
305,0.555888
306,0.607881
307,1.568667
308,0.815800
309,-2.643033
310,-0.860677
311,0.444044
312,1.729506
313,-0.459063
314,-0.844769
315,-0.365913
316,1.562500
317,-0.110809
318,-2.068944
319,-0.666468
320,0.211864
321,1.271724
322,0.962920
323,0.520340
324,0.019655
325,1.410614
326,0.313577
327,-0.638952
328,0.405070
329,-0.165907
330,-0.351158
331,0.390814
332,1.667974
333,0.255400
334,0.164607
335,1.046330
336,1.376767
337,-1.005651
338,-1.505274
339,0.062678
340,-1.076413
341,1.020024
342,0.770153
343,0.359332
344,-0.982485
345,-1.100087
346,0.009569
347,-2.256363
348,-0.929408
349,-0.390784
350,-0.710366
351,-1.831572
352,-1.054639
353,0.520422
354,0.970984
355,-2.286651
356,-1.641355
357,-0.131636
358,0.911363
359,0.030502
360,1.523772
361,-1.492130
362,-2.456633
363,-2.242061
364,-0.073285
365,-0.766261
366,-0.362162
367,-0.944112
368,-0.282589
369,1.245465
370,-0.683623
371,-1.212627
372,-1.577478
373,1.049403
374,1.636067
375,-0.197142
376,-1.605746
377,-0.378031
378,-0.956630
379,-0.343372
380,0.325445
381,-0.889054
382,1.146630
383,-0.916798
384,1.070351
385,0.046390
386,-0.689888
387,2.724588
388,1.141520
389,-0.589992
390,0.316826
391,-1.510438
392,-0.809270
393,-0.290377
394,-0.141152
395,0.385684
396,1.779182
397,-0.630355
398,-0.128050
399,-0.149891
400,-1.627399
401,-1.981636
402,-0.067203
403,0.431519
