# version = csv_v1.0.0
# bname = f006302.csv
# duration = 20851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,574.0000,0,1.000000
TERM,575.0000,1045.0000,0,1.000000
TERM,1046.0000,1514.0000,0,1.000000
TERM,1515.0000,1932.0000,0,1.000000
TERM,1933.0000,2057.0000,0,1.000000
TERM,2058.0000,2306.0000,0,1.000000
TERM,2307.0000,2340.0000,0,1.000000
TERM,2341.0000,2661.0000,0,1.000000
TERM,2662.0000,2744.0000,0,1.000000
TERM,2745.0000,3082.0000,0,1.000000
TERM,3083.0000,3335.0000,0,1.000000
TERM,3336.0000,3477.0000,0,1.000000
TERM,3478.0000,3964.0000,0,1.000000
TERM,3965.0000,4368.0000,0,1.000000
TERM,4369.0000,4475.0000,0,1.000000
TERM,4476.0000,4883.0000,0,1.000000
TERM,4884.0000,5059.0000,0,1.000000
TERM,5060.0000,5138.0000,0,1.000000
TERM,5139.0000,5390.0000,0,1.000000
TERM,5391.0000,5642.0000,1,1.000000
TERM,5643.0000,5914.0000,0,1.000000
TERM,5915.0000,6213.0000,0,1.000000
TERM,6214.0000,6453.0000,0,1.000000
TERM,6454.0000,6924.0000,0,1.000000
TERM,6925.0000,7048.0000,0,1.000000
TERM,7049.0000,7128.0000,0,1.000000
TERM,7129.0000,7625.0000,0,1.000000
TERM,7626.0000,7639.0000,0,1.000000
TERM,7640.0000,7883.0000,0,1.000000
TERM,7884.0000,8132.0000,0,1.000000
TERM,8133.0000,8422.0000,0,1.000000
TERM,8423.0000,8713.0000,0,1.000000
TERM,8714.0000,9199.0000,0,1.000000
TERM,9200.0000,9575.0000,0,1.000000
TERM,9576.0000,9628.0000,0,1.000000
TERM,9629.0000,9862.0000,0,1.000000
TERM,9863.0000,9966.0000,0,1.000000
TERM,9967.0000,10368.0000,0,1.000000
TERM,10369.0000,10788.0000,0,1.000000
TERM,10789.0000,11019.0000,0,1.000000
TERM,11020.0000,11196.0000,0,1.000000
TERM,11197.0000,11324.0000,0,1.000000
TERM,11325.0000,11508.0000,0,1.000000
TERM,11509.0000,11630.0000,0,1.000000
TERM,11631.0000,12124.0000,0,1.000000
TERM,12125.0000,12384.0000,0,1.000000
TERM,12385.0000,12494.0000,0,1.000000
TERM,12495.0000,12575.0000,0,1.000000
TERM,12576.0000,12615.0000,0,1.000000
TERM,12616.0000,12684.0000,0,1.000000
TERM,12685.0000,12743.0000,4,1.000000
TERM,12744.0000,13163.0000,0,1.000000
TERM,13164.0000,13514.0000,0,1.000000
TERM,13515.0000,13880.0000,0,1.000000
TERM,13881.0000,14031.0000,0,1.000000
TERM,14032.0000,14247.0000,0,1.000000
TERM,14248.0000,14546.0000,0,1.000000
TERM,14547.0000,14833.0000,0,1.000000
TERM,14834.0000,14939.0000,0,1.000000
TERM,14940.0000,15238.0000,0,1.000000
TERM,15239.0000,15291.0000,0,1.000000
TERM,15292.0000,15623.0000,0,1.000000
TERM,15624.0000,15771.0000,0,1.000000
TERM,15772.0000,15850.0000,3,1.000000
TERM,15851.0000,16266.0000,1,1.000000
TERM,16267.0000,16405.0000,0,1.000000
TERM,16406.0000,16550.0000,4,1.000000
TERM,16551.0000,16595.0000,0,1.000000
TERM,16596.0000,16791.0000,0,1.000000
TERM,16792.0000,16955.0000,0,1.000000
TERM,16956.0000,17438.0000,0,1.000000
TERM,17439.0000,17684.0000,0,1.000000
TERM,17685.0000,17987.0000,0,1.000000
TERM,17988.0000,18095.0000,0,1.000000
TERM,18096.0000,18230.0000,0,1.000000
TERM,18231.0000,18684.0000,0,1.000000
TERM,18685.0000,18898.0000,0,1.000000
TERM,18899.0000,19219.0000,0,1.000000
TERM,19220.0000,19440.0000,3,1.000000
TERM,19441.0000,19520.0000,0,1.000000
TERM,19521.0000,19998.0000,0,1.000000
TERM,19999.0000,20365.0000,0,1.000000
TERM,20366.0000,20851.0000,0,1.000000
