# version = csv_v1.0.0
# bname = f006218.csv
# duration = 23936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,779.0000,0,1.000000
TERM,780.0000,861.0000,0,1.000000
TERM,862.0000,879.0000,0,1.000000
TERM,880.0000,1043.0000,0,1.000000
TERM,1044.0000,1382.0000,0,1.000000
TERM,1383.0000,1759.0000,0,1.000000
TERM,1760.0000,2018.0000,0,1.000000
TERM,2019.0000,2467.0000,0,1.000000
TERM,2468.0000,2780.0000,0,1.000000
TERM,2781.0000,2886.0000,0,1.000000
TERM,2887.0000,3030.0000,0,1.000000
TERM,3031.0000,3385.0000,0,1.000000
TERM,3386.0000,3554.0000,0,1.000000
TERM,3555.0000,3953.0000,0,1.000000
TERM,3954.0000,4409.0000,0,1.000000
TERM,4410.0000,4433.0000,0,1.000000
TERM,4434.0000,4735.0000,0,1.000000
TERM,4736.0000,5126.0000,0,1.000000
TERM,5127.0000,5335.0000,0,1.000000
TERM,5336.0000,5579.0000,0,1.000000
TERM,5580.0000,5847.0000,0,1.000000
TERM,5848.0000,5915.0000,0,1.000000
TERM,5916.0000,6315.0000,0,1.000000
TERM,6316.0000,6338.0000,0,1.000000
TERM,6339.0000,6630.0000,0,1.000000
TERM,6631.0000,6908.0000,0,1.000000
TERM,6909.0000,6961.0000,2,1.000000
TERM,6962.0000,7086.0000,0,1.000000
TERM,7087.0000,7507.0000,0,1.000000
TERM,7508.0000,7632.0000,0,1.000000
TERM,7633.0000,7708.0000,0,1.000000
TERM,7709.0000,7881.0000,0,1.000000
TERM,7882.0000,8081.0000,4,1.000000
TERM,8082.0000,8110.0000,0,1.000000
TERM,8111.0000,8361.0000,0,1.000000
TERM,8362.0000,8702.0000,0,1.000000
TERM,8703.0000,8898.0000,0,1.000000
TERM,8899.0000,9279.0000,0,1.000000
TERM,9280.0000,9693.0000,0,1.000000
TERM,9694.0000,9939.0000,0,1.000000
TERM,9940.0000,10425.0000,0,1.000000
TERM,10426.0000,10452.0000,0,1.000000
TERM,10453.0000,10936.0000,0,1.000000
TERM,10937.0000,11337.0000,0,1.000000
TERM,11338.0000,11487.0000,0,1.000000
TERM,11488.0000,11799.0000,0,1.000000
TERM,11800.0000,12256.0000,0,1.000000
TERM,12257.0000,12650.0000,0,1.000000
TERM,12651.0000,12679.0000,0,1.000000
TERM,12680.0000,13046.0000,0,1.000000
TERM,13047.0000,13443.0000,0,1.000000
TERM,13444.0000,13717.0000,0,1.000000
TERM,13718.0000,14078.0000,0,1.000000
TERM,14079.0000,14232.0000,0,1.000000
TERM,14233.0000,14587.0000,0,1.000000
TERM,14588.0000,14674.0000,0,1.000000
TERM,14675.0000,14928.0000,0,1.000000
TERM,14929.0000,15191.0000,0,1.000000
TERM,15192.0000,15387.0000,0,1.000000
TERM,15388.0000,15636.0000,0,1.000000
TERM,15637.0000,15725.0000,0,1.000000
TERM,15726.0000,15926.0000,0,1.000000
TERM,15927.0000,16283.0000,0,1.000000
TERM,16284.0000,16403.0000,0,1.000000
TERM,16404.0000,16792.0000,0,1.000000
TERM,16793.0000,16848.0000,2,1.000000
TERM,16849.0000,17280.0000,0,1.000000
TERM,17281.0000,17311.0000,0,1.000000
TERM,17312.0000,17530.0000,0,1.000000
TERM,17531.0000,17911.0000,0,1.000000
TERM,17912.0000,18290.0000,0,1.000000
TERM,18291.0000,18380.0000,4,1.000000
TERM,18381.0000,18419.0000,1,1.000000
TERM,18420.0000,18753.0000,0,1.000000
TERM,18754.0000,18972.0000,0,1.000000
TERM,18973.0000,19438.0000,1,1.000000
TERM,19439.0000,19497.0000,0,1.000000
TERM,19498.0000,19699.0000,0,1.000000
TERM,19700.0000,19786.0000,0,1.000000
TERM,19787.0000,20173.0000,0,1.000000
TERM,20174.0000,20285.0000,0,1.000000
TERM,20286.0000,20776.0000,0,1.000000
TERM,20777.0000,21027.0000,0,1.000000
TERM,21028.0000,21077.0000,0,1.000000
TERM,21078.0000,21252.0000,0,1.000000
TERM,21253.0000,21297.0000,0,1.000000
TERM,21298.0000,21518.0000,0,1.000000
TERM,21519.0000,21613.0000,0,1.000000
TERM,21614.0000,21629.0000,0,1.000000
TERM,21630.0000,22032.0000,0,1.000000
TERM,22033.0000,22163.0000,0,1.000000
TERM,22164.0000,22256.0000,0,1.000000
TERM,22257.0000,22528.0000,2,1.000000
TERM,22529.0000,23027.0000,0,1.000000
TERM,23028.0000,23517.0000,0,1.000000
TERM,23518.0000,23611.0000,0,1.000000
TERM,23612.0000,23936.0000,0,1.000000
