# version = csv_v1.0.0
# bname = f006948.csv
# duration = 31919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,321.0000,0,1.000000
TERM,322.0000,776.0000,0,1.000000
TERM,777.0000,866.0000,0,1.000000
TERM,867.0000,1036.0000,0,1.000000
TERM,1037.0000,1304.0000,0,1.000000
TERM,1305.0000,1645.0000,0,1.000000
TERM,1646.0000,1722.0000,0,1.000000
TERM,1723.0000,2013.0000,0,1.000000
TERM,2014.0000,2315.0000,0,1.000000
TERM,2316.0000,2791.0000,0,1.000000
TERM,2792.0000,2816.0000,0,1.000000
TERM,2817.0000,2923.0000,0,1.000000
TERM,2924.0000,3169.0000,0,1.000000
TERM,3170.0000,3364.0000,0,1.000000
TERM,3365.0000,3424.0000,0,1.000000
TERM,3425.0000,3673.0000,0,1.000000
TERM,3674.0000,4156.0000,0,1.000000
TERM,4157.0000,4206.0000,0,1.000000
TERM,4207.0000,4598.0000,0,1.000000
TERM,4599.0000,4984.0000,0,1.000000
TERM,4985.0000,5236.0000,0,1.000000
TERM,5237.0000,5727.0000,0,1.000000
TERM,5728.0000,5897.0000,0,1.000000
TERM,5898.0000,5949.0000,0,1.000000
TERM,5950.0000,6140.0000,0,1.000000
TERM,6141.0000,6372.0000,0,1.000000
TERM,6373.0000,6720.0000,0,1.000000
TERM,6721.0000,7033.0000,0,1.000000
TERM,7034.0000,7398.0000,0,1.000000
TERM,7399.0000,7537.0000,0,1.000000
TERM,7538.0000,7821.0000,2,1.000000
TERM,7822.0000,8241.0000,0,1.000000
TERM,8242.0000,8589.0000,0,1.000000
TERM,8590.0000,8630.0000,4,1.000000
TERM,8631.0000,8667.0000,0,1.000000
TERM,8668.0000,8786.0000,0,1.000000
TERM,8787.0000,9261.0000,0,1.000000
TERM,9262.0000,9492.0000,0,1.000000
TERM,9493.0000,9981.0000,0,1.000000
TERM,9982.0000,10312.0000,0,1.000000
TERM,10313.0000,10790.0000,0,1.000000
TERM,10791.0000,10880.0000,0,1.000000
TERM,10881.0000,10948.0000,0,1.000000
TERM,10949.0000,11250.0000,4,1.000000
TERM,11251.0000,11569.0000,0,1.000000
