# version = csv_v1.0.0
# bname = f006219.csv
# duration = 29122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,643.0000,0,1.000000
TERM,644.0000,895.0000,0,1.000000
TERM,896.0000,984.0000,0,1.000000
TERM,985.0000,1305.0000,0,1.000000
TERM,1306.0000,1371.0000,0,1.000000
TERM,1372.0000,1392.0000,0,1.000000
TERM,1393.0000,1450.0000,0,1.000000
TERM,1451.0000,1599.0000,0,1.000000
TERM,1600.0000,2014.0000,0,1.000000
TERM,2015.0000,2347.0000,0,1.000000
TERM,2348.0000,2728.0000,0,1.000000
TERM,2729.0000,2912.0000,0,1.000000
TERM,2913.0000,3029.0000,0,1.000000
TERM,3030.0000,3170.0000,2,1.000000
TERM,3171.0000,3363.0000,0,1.000000
TERM,3364.0000,3671.0000,0,1.000000
TERM,3672.0000,4081.0000,0,1.000000
TERM,4082.0000,4213.0000,0,1.000000
TERM,4214.0000,4289.0000,0,1.000000
TERM,4290.0000,4410.0000,0,1.000000
TERM,4411.0000,4764.0000,0,1.000000
TERM,4765.0000,4959.0000,0,1.000000
TERM,4960.0000,5368.0000,0,1.000000
TERM,5369.0000,5613.0000,0,1.000000
TERM,5614.0000,5794.0000,0,1.000000
TERM,5795.0000,6216.0000,0,1.000000
TERM,6217.0000,6680.0000,0,1.000000
TERM,6681.0000,6740.0000,0,1.000000
TERM,6741.0000,7095.0000,0,1.000000
TERM,7096.0000,7147.0000,0,1.000000
TERM,7148.0000,7195.0000,4,1.000000
TERM,7196.0000,7694.0000,0,1.000000
TERM,7695.0000,8055.0000,0,1.000000
TERM,8056.0000,8368.0000,0,1.000000
TERM,8369.0000,8777.0000,0,1.000000
TERM,8778.0000,9201.0000,0,1.000000
TERM,9202.0000,9346.0000,0,1.000000
TERM,9347.0000,9379.0000,0,1.000000
TERM,9380.0000,9564.0000,0,1.000000
TERM,9565.0000,9617.0000,0,1.000000
TERM,9618.0000,10069.0000,0,1.000000
TERM,10070.0000,10186.0000,0,1.000000
TERM,10187.0000,10338.0000,0,1.000000
TERM,10339.0000,10569.0000,0,1.000000
TERM,10570.0000,10633.0000,0,1.000000
TERM,10634.0000,11027.0000,0,1.000000
TERM,11028.0000,11054.0000,0,1.000000
TERM,11055.0000,11486.0000,0,1.000000
TERM,11487.0000,11719.0000,0,1.000000
TERM,11720.0000,12090.0000,0,1.000000
TERM,12091.0000,12543.0000,0,1.000000
TERM,12544.0000,12739.0000,0,1.000000
TERM,12740.0000,13227.0000,0,1.000000
TERM,13228.0000,13359.0000,0,1.000000
TERM,13360.0000,13698.0000,0,1.000000
TERM,13699.0000,14134.0000,0,1.000000
TERM,14135.0000,14382.0000,0,1.000000
TERM,14383.0000,14482.0000,0,1.000000
TERM,14483.0000,14749.0000,0,1.000000
TERM,14750.0000,15157.0000,0,1.000000
TERM,15158.0000,15288.0000,0,1.000000
TERM,15289.0000,15526.0000,0,1.000000
TERM,15527.0000,15723.0000,0,1.000000
TERM,15724.0000,15762.0000,0,1.000000
TERM,15763.0000,16162.0000,0,1.000000
TERM,16163.0000,16434.0000,1,1.000000
TERM,16435.0000,16563.0000,0,1.000000
TERM,16564.0000,16922.0000,0,1.000000
TERM,16923.0000,17279.0000,0,1.000000
TERM,17280.0000,17777.0000,0,1.000000
TERM,17778.0000,18109.0000,0,1.000000
TERM,18110.0000,18228.0000,0,1.000000
TERM,18229.0000,18467.0000,0,1.000000
TERM,18468.0000,18747.0000,0,1.000000
TERM,18748.0000,18868.0000,0,1.000000
TERM,18869.0000,19277.0000,0,1.000000
TERM,19278.0000,19769.0000,0,1.000000
TERM,19770.0000,20103.0000,0,1.000000
TERM,20104.0000,20271.0000,0,1.000000
TERM,20272.0000,20369.0000,0,1.000000
TERM,20370.0000,20660.0000,0,1.000000
TERM,20661.0000,20873.0000,0,1.000000
TERM,20874.0000,21152.0000,0,1.000000
TERM,21153.0000,21178.0000,0,1.000000
TERM,21179.0000,21504.0000,0,1.000000
TERM,21505.0000,21661.0000,4,1.000000
TERM,21662.0000,21890.0000,2,1.000000
TERM,21891.0000,22247.0000,0,1.000000
TERM,22248.0000,22368.0000,0,1.000000
TERM,22369.0000,22642.0000,0,1.000000
TERM,22643.0000,22798.0000,0,1.000000
TERM,22799.0000,23012.0000,2,1.000000
TERM,23013.0000,23125.0000,0,1.000000
TERM,23126.0000,23327.0000,0,1.000000
TERM,23328.0000,23808.0000,0,1.000000
TERM,23809.0000,24016.0000,0,1.000000
TERM,24017.0000,24164.0000,0,1.000000
TERM,24165.0000,24291.0000,0,1.000000
TERM,24292.0000,24421.0000,0,1.000000
TERM,24422.0000,24758.0000,0,1.000000
TERM,24759.0000,24975.0000,0,1.000000
TERM,24976.0000,25043.0000,0,1.000000
TERM,25044.0000,25307.0000,0,1.000000
TERM,25308.0000,25795.0000,0,1.000000
TERM,25796.0000,25941.0000,0,1.000000
TERM,25942.0000,26352.0000,0,1.000000
TERM,26353.0000,26847.0000,0,1.000000
TERM,26848.0000,26926.0000,0,1.000000
TERM,26927.0000,27068.0000,0,1.000000
TERM,27069.0000,27113.0000,0,1.000000
TERM,27114.0000,27493.0000,0,1.000000
TERM,27494.0000,27913.0000,0,1.000000
TERM,27914.0000,27939.0000,0,1.000000
TERM,27940.0000,28033.0000,2,1.000000
TERM,28034.0000,28230.0000,0,1.000000
TERM,28231.0000,28403.0000,0,1.000000
TERM,28404.0000,28481.0000,3,1.000000
TERM,28482.0000,28624.0000,0,1.000000
TERM,28625.0000,29122.0000,0,1.000000
