# version = csv_v1.0.0
# bname = f006897.csv
# duration = 17822.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,479.0000,0,1.000000
TERM,480.0000,646.0000,1,1.000000
TERM,647.0000,1033.0000,0,1.000000
TERM,1034.0000,1485.0000,0,1.000000
TERM,1486.0000,1950.0000,0,1.000000
TERM,1951.0000,2302.0000,0,1.000000
TERM,2303.0000,2703.0000,2,1.000000
TERM,2704.0000,3000.0000,0,1.000000
TERM,3001.0000,3447.0000,0,1.000000
TERM,3448.0000,3592.0000,0,1.000000
TERM,3593.0000,4023.0000,0,1.000000
TERM,4024.0000,4171.0000,0,1.000000
TERM,4172.0000,4267.0000,0,1.000000
TERM,4268.0000,4630.0000,0,1.000000
TERM,4631.0000,4957.0000,0,1.000000
TERM,4958.0000,5120.0000,0,1.000000
TERM,5121.0000,5322.0000,0,1.000000
TERM,5323.0000,5676.0000,0,1.000000
TERM,5677.0000,5995.0000,0,1.000000
TERM,5996.0000,6492.0000,0,1.000000
TERM,6493.0000,6840.0000,0,1.000000
TERM,6841.0000,6904.0000,0,1.000000
TERM,6905.0000,7175.0000,0,1.000000
TERM,7176.0000,7288.0000,0,1.000000
TERM,7289.0000,7381.0000,2,1.000000
TERM,7382.0000,7495.0000,0,1.000000
TERM,7496.0000,7941.0000,0,1.000000
TERM,7942.0000,8114.0000,0,1.000000
TERM,8115.0000,8602.0000,0,1.000000
TERM,8603.0000,9102.0000,0,1.000000
TERM,9103.0000,9163.0000,0,1.000000
TERM,9164.0000,9462.0000,0,1.000000
TERM,9463.0000,9900.0000,0,1.000000
TERM,9901.0000,10397.0000,0,1.000000
TERM,10398.0000,10813.0000,0,1.000000
TERM,10814.0000,11297.0000,0,1.000000
TERM,11298.0000,11452.0000,0,1.000000
TERM,11453.0000,11599.0000,0,1.000000
TERM,11600.0000,11769.0000,0,1.000000
TERM,11770.0000,11918.0000,0,1.000000
TERM,11919.0000,12129.0000,1,1.000000
TERM,12130.0000,12412.0000,0,1.000000
TERM,12413.0000,12534.0000,0,1.000000
TERM,12535.0000,13000.0000,0,1.000000
TERM,13001.0000,13398.0000,0,1.000000
TERM,13399.0000,13619.0000,0,1.000000
TERM,13620.0000,14115.0000,0,1.000000
TERM,14116.0000,14493.0000,0,1.000000
TERM,14494.0000,14941.0000,0,1.000000
TERM,14942.0000,15078.0000,0,1.000000
TERM,15079.0000,15500.0000,0,1.000000
TERM,15501.0000,15960.0000,0,1.000000
TERM,15961.0000,16459.0000,0,1.000000
TERM,16460.0000,16704.0000,0,1.000000
TERM,16705.0000,17101.0000,0,1.000000
TERM,17102.0000,17270.0000,0,1.000000
TERM,17271.0000,17500.0000,0,1.000000
TERM,17501.0000,17788.0000,0,1.000000
TERM,17789.0000,17822.0000,0,1.000000
