# version = csv_v1.0.0
# bname = f006594.csv
# duration = 4503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,761.0000,0,1.000000
TERM,762.0000,1174.0000,0,1.000000
TERM,1175.0000,1427.0000,0,1.000000
TERM,1428.0000,1740.0000,0,1.000000
TERM,1741.0000,2053.0000,2,1.000000
TERM,2054.0000,2092.0000,0,1.000000
TERM,2093.0000,2587.0000,0,1.000000
TERM,2588.0000,3087.0000,0,1.000000
TERM,3088.0000,3408.0000,0,1.000000
TERM,3409.0000,3574.0000,0,1.000000
TERM,3575.0000,3810.0000,0,1.000000
TERM,3811.0000,4250.0000,0,1.000000
TERM,4251.0000,4503.0000,0,1.000000
