# version = csv_v1.0.0
# bname = f006743.csv
# duration = 27160.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,531.0000,0,1.000000
TERM,532.0000,561.0000,0,1.000000
TERM,562.0000,882.0000,0,1.000000
TERM,883.0000,1319.0000,0,1.000000
TERM,1320.0000,1431.0000,4,1.000000
TERM,1432.0000,1904.0000,2,1.000000
TERM,1905.0000,2281.0000,0,1.000000
TERM,2282.0000,2389.0000,0,1.000000
TERM,2390.0000,2663.0000,0,1.000000
TERM,2664.0000,3001.0000,0,1.000000
TERM,3002.0000,3391.0000,0,1.000000
TERM,3392.0000,3859.0000,0,1.000000
TERM,3860.0000,4055.0000,0,1.000000
TERM,4056.0000,4377.0000,0,1.000000
TERM,4378.0000,4579.0000,0,1.000000
TERM,4580.0000,5077.0000,0,1.000000
TERM,5078.0000,5367.0000,0,1.000000
TERM,5368.0000,5437.0000,0,1.000000
TERM,5438.0000,5453.0000,0,1.000000
TERM,5454.0000,5735.0000,1,1.000000
TERM,5736.0000,6117.0000,0,1.000000
TERM,6118.0000,6312.0000,0,1.000000
TERM,6313.0000,6523.0000,0,1.000000
TERM,6524.0000,6569.0000,0,1.000000
TERM,6570.0000,6827.0000,0,1.000000
TERM,6828.0000,7129.0000,0,1.000000
TERM,7130.0000,7430.0000,0,1.000000
TERM,7431.0000,7833.0000,0,1.000000
TERM,7834.0000,8197.0000,0,1.000000
TERM,8198.0000,8259.0000,0,1.000000
TERM,8260.0000,8436.0000,0,1.000000
TERM,8437.0000,8481.0000,0,1.000000
TERM,8482.0000,8539.0000,0,1.000000
TERM,8540.0000,9025.0000,0,1.000000
TERM,9026.0000,9157.0000,0,1.000000
TERM,9158.0000,9334.0000,0,1.000000
TERM,9335.0000,9598.0000,0,1.000000
TERM,9599.0000,10092.0000,0,1.000000
TERM,10093.0000,10533.0000,0,1.000000
TERM,10534.0000,10766.0000,0,1.000000
TERM,10767.0000,10967.0000,0,1.000000
TERM,10968.0000,11373.0000,0,1.000000
TERM,11374.0000,11830.0000,0,1.000000
TERM,11831.0000,12254.0000,0,1.000000
TERM,12255.0000,12568.0000,0,1.000000
TERM,12569.0000,12620.0000,0,1.000000
TERM,12621.0000,12817.0000,0,1.000000
TERM,12818.0000,13281.0000,0,1.000000
TERM,13282.0000,13465.0000,0,1.000000
TERM,13466.0000,13856.0000,0,1.000000
TERM,13857.0000,14127.0000,0,1.000000
TERM,14128.0000,14236.0000,0,1.000000
TERM,14237.0000,14342.0000,0,1.000000
TERM,14343.0000,14492.0000,2,1.000000
TERM,14493.0000,14834.0000,0,1.000000
TERM,14835.0000,15275.0000,0,1.000000
TERM,15276.0000,15510.0000,0,1.000000
TERM,15511.0000,15862.0000,0,1.000000
TERM,15863.0000,16152.0000,0,1.000000
TERM,16153.0000,16544.0000,0,1.000000
TERM,16545.0000,16659.0000,0,1.000000
TERM,16660.0000,16868.0000,0,1.000000
TERM,16869.0000,17219.0000,0,1.000000
TERM,17220.0000,17344.0000,0,1.000000
TERM,17345.0000,17825.0000,0,1.000000
TERM,17826.0000,17928.0000,0,1.000000
TERM,17929.0000,18205.0000,0,1.000000
TERM,18206.0000,18263.0000,2,1.000000
TERM,18264.0000,18655.0000,0,1.000000
TERM,18656.0000,18711.0000,0,1.000000
TERM,18712.0000,18786.0000,0,1.000000
TERM,18787.0000,18845.0000,0,1.000000
TERM,18846.0000,18972.0000,0,1.000000
TERM,18973.0000,19136.0000,0,1.000000
TERM,19137.0000,19220.0000,0,1.000000
TERM,19221.0000,19379.0000,0,1.000000
TERM,19380.0000,19485.0000,3,1.000000
TERM,19486.0000,19859.0000,4,1.000000
TERM,19860.0000,20197.0000,0,1.000000
TERM,20198.0000,20325.0000,0,1.000000
TERM,20326.0000,20420.0000,0,1.000000
TERM,20421.0000,20589.0000,0,1.000000
TERM,20590.0000,20889.0000,2,1.000000
TERM,20890.0000,21202.0000,0,1.000000
TERM,21203.0000,21284.0000,0,1.000000
TERM,21285.0000,21527.0000,0,1.000000
TERM,21528.0000,21907.0000,0,1.000000
TERM,21908.0000,22050.0000,0,1.000000
TERM,22051.0000,22429.0000,0,1.000000
TERM,22430.0000,22862.0000,0,1.000000
TERM,22863.0000,22912.0000,0,1.000000
TERM,22913.0000,23007.0000,0,1.000000
TERM,23008.0000,23086.0000,0,1.000000
TERM,23087.0000,23234.0000,0,1.000000
TERM,23235.0000,23363.0000,0,1.000000
TERM,23364.0000,23673.0000,0,1.000000
TERM,23674.0000,23934.0000,0,1.000000
TERM,23935.0000,24275.0000,0,1.000000
TERM,24276.0000,24687.0000,0,1.000000
TERM,24688.0000,24974.0000,0,1.000000
TERM,24975.0000,25212.0000,0,1.000000
TERM,25213.0000,25500.0000,0,1.000000
TERM,25501.0000,25999.0000,0,1.000000
TERM,26000.0000,26200.0000,1,1.000000
TERM,26201.0000,26395.0000,2,1.000000
TERM,26396.0000,26621.0000,0,1.000000
TERM,26622.0000,26677.0000,0,1.000000
TERM,26678.0000,27081.0000,0,1.000000
TERM,27082.0000,27160.0000,0,1.000000
