# version = csv_v1.0.0
# bname = f006706.csv
# duration = 10699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,882.0000,0,1.000000
TERM,883.0000,991.0000,0,1.000000
TERM,992.0000,1136.0000,0,1.000000
TERM,1137.0000,1161.0000,0,1.000000
TERM,1162.0000,1463.0000,0,1.000000
TERM,1464.0000,1780.0000,0,1.000000
TERM,1781.0000,2228.0000,0,1.000000
TERM,2229.0000,2473.0000,0,1.000000
TERM,2474.0000,2509.0000,0,1.000000
TERM,2510.0000,2838.0000,0,1.000000
TERM,2839.0000,3299.0000,0,1.000000
TERM,3300.0000,3349.0000,1,1.000000
TERM,3350.0000,3601.0000,0,1.000000
TERM,3602.0000,3904.0000,2,1.000000
TERM,3905.0000,4149.0000,0,1.000000
TERM,4150.0000,4564.0000,0,1.000000
TERM,4565.0000,4637.0000,0,1.000000
TERM,4638.0000,4937.0000,0,1.000000
TERM,4938.0000,5181.0000,0,1.000000
TERM,5182.0000,5212.0000,0,1.000000
TERM,5213.0000,5582.0000,0,1.000000
TERM,5583.0000,5601.0000,0,1.000000
TERM,5602.0000,5642.0000,0,1.000000
TERM,5643.0000,5881.0000,0,1.000000
TERM,5882.0000,6153.0000,0,1.000000
TERM,6154.0000,6182.0000,0,1.000000
TERM,6183.0000,6470.0000,0,1.000000
TERM,6471.0000,6969.0000,0,1.000000
TERM,6970.0000,7419.0000,0,1.000000
TERM,7420.0000,7640.0000,0,1.000000
TERM,7641.0000,8105.0000,0,1.000000
TERM,8106.0000,8582.0000,0,1.000000
TERM,8583.0000,8825.0000,0,1.000000
TERM,8826.0000,8873.0000,0,1.000000
TERM,8874.0000,9008.0000,0,1.000000
TERM,9009.0000,9398.0000,0,1.000000
TERM,9399.0000,9706.0000,0,1.000000
TERM,9707.0000,10114.0000,0,1.000000
TERM,10115.0000,10514.0000,1,1.000000
TERM,10515.0000,10556.0000,0,1.000000
TERM,10557.0000,10699.0000,0,1.000000
