# version = csv_v1.0.0
# bname = f006167.csv
# duration = 14594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,841.0000,0,1.000000
TERM,842.0000,1202.0000,0,1.000000
TERM,1203.0000,1283.0000,0,1.000000
TERM,1284.0000,1483.0000,0,1.000000
TERM,1484.0000,1932.0000,0,1.000000
TERM,1933.0000,2079.0000,0,1.000000
TERM,2080.0000,2486.0000,0,1.000000
TERM,2487.0000,2981.0000,0,1.000000
TERM,2982.0000,3247.0000,0,1.000000
TERM,3248.0000,3323.0000,0,1.000000
TERM,3324.0000,3416.0000,0,1.000000
TERM,3417.0000,3837.0000,0,1.000000
TERM,3838.0000,4270.0000,0,1.000000
TERM,4271.0000,4556.0000,0,1.000000
TERM,4557.0000,4746.0000,0,1.000000
TERM,4747.0000,5002.0000,0,1.000000
TERM,5003.0000,5418.0000,0,1.000000
TERM,5419.0000,5839.0000,0,1.000000
TERM,5840.0000,6059.0000,0,1.000000
TERM,6060.0000,6306.0000,0,1.000000
TERM,6307.0000,6524.0000,0,1.000000
TERM,6525.0000,6664.0000,0,1.000000
TERM,6665.0000,6817.0000,4,1.000000
TERM,6818.0000,7121.0000,0,1.000000
TERM,7122.0000,7268.0000,0,1.000000
TERM,7269.0000,7678.0000,0,1.000000
TERM,7679.0000,8142.0000,0,1.000000
TERM,8143.0000,8296.0000,0,1.000000
TERM,8297.0000,8421.0000,3,1.000000
TERM,8422.0000,8472.0000,0,1.000000
TERM,8473.0000,8556.0000,0,1.000000
TERM,8557.0000,8747.0000,0,1.000000
TERM,8748.0000,8994.0000,0,1.000000
TERM,8995.0000,9467.0000,0,1.000000
TERM,9468.0000,9514.0000,0,1.000000
TERM,9515.0000,9936.0000,0,1.000000
TERM,9937.0000,10169.0000,4,1.000000
TERM,10170.0000,10373.0000,0,1.000000
TERM,10374.0000,10846.0000,0,1.000000
TERM,10847.0000,11166.0000,0,1.000000
TERM,11167.0000,11605.0000,0,1.000000
TERM,11606.0000,11637.0000,0,1.000000
TERM,11638.0000,11693.0000,0,1.000000
TERM,11694.0000,12035.0000,0,1.000000
TERM,12036.0000,12083.0000,0,1.000000
TERM,12084.0000,12107.0000,0,1.000000
TERM,12108.0000,12437.0000,0,1.000000
TERM,12438.0000,12575.0000,0,1.000000
TERM,12576.0000,12718.0000,0,1.000000
TERM,12719.0000,12805.0000,0,1.000000
TERM,12806.0000,13275.0000,0,1.000000
TERM,13276.0000,13751.0000,0,1.000000
TERM,13752.0000,13933.0000,2,1.000000
TERM,13934.0000,14264.0000,0,1.000000
TERM,14265.0000,14594.0000,0,1.000000
