# version = csv_v1.0.0
# bname = f006543.csv
# duration = 19644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,374.0000,0,1.000000
TERM,375.0000,417.0000,0,1.000000
TERM,418.0000,536.0000,0,1.000000
TERM,537.0000,809.0000,0,1.000000
TERM,810.0000,935.0000,0,1.000000
TERM,936.0000,1033.0000,0,1.000000
TERM,1034.0000,1263.0000,0,1.000000
TERM,1264.0000,1382.0000,0,1.000000
TERM,1383.0000,1820.0000,3,1.000000
TERM,1821.0000,2081.0000,0,1.000000
TERM,2082.0000,2283.0000,0,1.000000
TERM,2284.0000,2715.0000,0,1.000000
TERM,2716.0000,2785.0000,0,1.000000
TERM,2786.0000,3202.0000,0,1.000000
TERM,3203.0000,3632.0000,0,1.000000
TERM,3633.0000,3692.0000,0,1.000000
TERM,3693.0000,4150.0000,0,1.000000
TERM,4151.0000,4256.0000,0,1.000000
TERM,4257.0000,4507.0000,0,1.000000
TERM,4508.0000,4835.0000,0,1.000000
TERM,4836.0000,5041.0000,0,1.000000
TERM,5042.0000,5206.0000,0,1.000000
TERM,5207.0000,5293.0000,0,1.000000
TERM,5294.0000,5410.0000,0,1.000000
TERM,5411.0000,5451.0000,0,1.000000
TERM,5452.0000,5516.0000,0,1.000000
TERM,5517.0000,5937.0000,0,1.000000
TERM,5938.0000,5962.0000,3,1.000000
TERM,5963.0000,6396.0000,0,1.000000
TERM,6397.0000,6787.0000,0,1.000000
TERM,6788.0000,7074.0000,0,1.000000
TERM,7075.0000,7095.0000,0,1.000000
TERM,7096.0000,7171.0000,0,1.000000
TERM,7172.0000,7448.0000,0,1.000000
TERM,7449.0000,7529.0000,0,1.000000
TERM,7530.0000,7719.0000,0,1.000000
TERM,7720.0000,7935.0000,0,1.000000
TERM,7936.0000,8226.0000,0,1.000000
TERM,8227.0000,8531.0000,0,1.000000
TERM,8532.0000,8733.0000,0,1.000000
TERM,8734.0000,9114.0000,0,1.000000
TERM,9115.0000,9325.0000,0,1.000000
TERM,9326.0000,9789.0000,0,1.000000
TERM,9790.0000,9917.0000,0,1.000000
TERM,9918.0000,10351.0000,2,1.000000
TERM,10352.0000,10661.0000,0,1.000000
TERM,10662.0000,10806.0000,0,1.000000
TERM,10807.0000,11139.0000,0,1.000000
TERM,11140.0000,11163.0000,0,1.000000
TERM,11164.0000,11323.0000,0,1.000000
TERM,11324.0000,11354.0000,0,1.000000
TERM,11355.0000,11696.0000,0,1.000000
TERM,11697.0000,11816.0000,0,1.000000
TERM,11817.0000,12126.0000,0,1.000000
TERM,12127.0000,12150.0000,0,1.000000
TERM,12151.0000,12550.0000,0,1.000000
TERM,12551.0000,12868.0000,0,1.000000
TERM,12869.0000,12922.0000,0,1.000000
TERM,12923.0000,13006.0000,0,1.000000
TERM,13007.0000,13169.0000,0,1.000000
TERM,13170.0000,13472.0000,0,1.000000
TERM,13473.0000,13930.0000,0,1.000000
TERM,13931.0000,14003.0000,4,1.000000
TERM,14004.0000,14204.0000,0,1.000000
TERM,14205.0000,14250.0000,0,1.000000
TERM,14251.0000,14562.0000,0,1.000000
TERM,14563.0000,14577.0000,4,1.000000
TERM,14578.0000,14939.0000,4,1.000000
TERM,14940.0000,15323.0000,0,1.000000
TERM,15324.0000,15704.0000,0,1.000000
TERM,15705.0000,15878.0000,1,1.000000
TERM,15879.0000,16148.0000,0,1.000000
TERM,16149.0000,16207.0000,0,1.000000
TERM,16208.0000,16500.0000,0,1.000000
TERM,16501.0000,16523.0000,0,1.000000
TERM,16524.0000,16895.0000,0,1.000000
TERM,16896.0000,17107.0000,0,1.000000
TERM,17108.0000,17402.0000,0,1.000000
TERM,17403.0000,17867.0000,0,1.000000
TERM,17868.0000,18160.0000,0,1.000000
TERM,18161.0000,18306.0000,0,1.000000
TERM,18307.0000,18542.0000,0,1.000000
TERM,18543.0000,18705.0000,1,1.000000
TERM,18706.0000,19110.0000,0,1.000000
TERM,19111.0000,19610.0000,0,1.000000
TERM,19611.0000,19632.0000,0,1.000000
TERM,19633.0000,19644.0000,0,1.000000
