# version = csv_v1.0.0
# bname = f006638.csv
# duration = 9196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,349.0000,0,1.000000
TERM,350.0000,453.0000,0,1.000000
TERM,454.0000,720.0000,0,1.000000
TERM,721.0000,758.0000,0,1.000000
TERM,759.0000,1042.0000,0,1.000000
TERM,1043.0000,1190.0000,0,1.000000
TERM,1191.0000,1357.0000,0,1.000000
TERM,1358.0000,1831.0000,0,1.000000
TERM,1832.0000,2303.0000,0,1.000000
TERM,2304.0000,2438.0000,0,1.000000
TERM,2439.0000,2458.0000,0,1.000000
TERM,2459.0000,2759.0000,1,1.000000
TERM,2760.0000,3161.0000,0,1.000000
TERM,3162.0000,3485.0000,3,1.000000
TERM,3486.0000,3881.0000,0,1.000000
TERM,3882.0000,4001.0000,0,1.000000
TERM,4002.0000,4365.0000,0,1.000000
TERM,4366.0000,4692.0000,0,1.000000
TERM,4693.0000,4989.0000,0,1.000000
TERM,4990.0000,5053.0000,0,1.000000
TERM,5054.0000,5246.0000,0,1.000000
TERM,5247.0000,5466.0000,0,1.000000
TERM,5467.0000,5484.0000,0,1.000000
TERM,5485.0000,5828.0000,0,1.000000
TERM,5829.0000,6081.0000,0,1.000000
TERM,6082.0000,6464.0000,0,1.000000
TERM,6465.0000,6549.0000,0,1.000000
TERM,6550.0000,6715.0000,0,1.000000
TERM,6716.0000,6738.0000,0,1.000000
TERM,6739.0000,6945.0000,0,1.000000
TERM,6946.0000,7014.0000,0,1.000000
TERM,7015.0000,7189.0000,0,1.000000
TERM,7190.0000,7614.0000,0,1.000000
TERM,7615.0000,7882.0000,0,1.000000
TERM,7883.0000,8183.0000,0,1.000000
TERM,8184.0000,8253.0000,0,1.000000
TERM,8254.0000,8287.0000,0,1.000000
TERM,8288.0000,8312.0000,0,1.000000
TERM,8313.0000,8668.0000,3,1.000000
TERM,8669.0000,8978.0000,0,1.000000
TERM,8979.0000,9196.0000,0,1.000000
