# version = csv_v1.0.0
# bname = f006104.csv
# duration = 32586.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,250.0000,0,1.000000
TERM,251.0000,566.0000,0,1.000000
TERM,567.0000,713.0000,0,1.000000
TERM,714.0000,753.0000,0,1.000000
TERM,754.0000,1051.0000,0,1.000000
TERM,1052.0000,1406.0000,2,1.000000
TERM,1407.0000,1639.0000,0,1.000000
TERM,1640.0000,1784.0000,0,1.000000
TERM,1785.0000,2150.0000,0,1.000000
TERM,2151.0000,2408.0000,0,1.000000
TERM,2409.0000,2787.0000,0,1.000000
TERM,2788.0000,2865.0000,0,1.000000
TERM,2866.0000,3033.0000,0,1.000000
TERM,3034.0000,3093.0000,0,1.000000
TERM,3094.0000,3364.0000,0,1.000000
TERM,3365.0000,3790.0000,0,1.000000
TERM,3791.0000,3979.0000,0,1.000000
TERM,3980.0000,4177.0000,0,1.000000
TERM,4178.0000,4341.0000,0,1.000000
TERM,4342.0000,4574.0000,0,1.000000
TERM,4575.0000,4922.0000,0,1.000000
TERM,4923.0000,4973.0000,0,1.000000
TERM,4974.0000,5079.0000,0,1.000000
TERM,5080.0000,5447.0000,4,1.000000
TERM,5448.0000,5588.0000,2,1.000000
TERM,5589.0000,5889.0000,0,1.000000
TERM,5890.0000,6048.0000,0,1.000000
TERM,6049.0000,6072.0000,0,1.000000
TERM,6073.0000,6436.0000,0,1.000000
TERM,6437.0000,6621.0000,0,1.000000
TERM,6622.0000,6988.0000,0,1.000000
TERM,6989.0000,7484.0000,0,1.000000
TERM,7485.0000,7603.0000,0,1.000000
TERM,7604.0000,7815.0000,0,1.000000
TERM,7816.0000,8050.0000,0,1.000000
TERM,8051.0000,8346.0000,0,1.000000
TERM,8347.0000,8674.0000,0,1.000000
TERM,8675.0000,9162.0000,0,1.000000
TERM,9163.0000,9481.0000,0,1.000000
TERM,9482.0000,9806.0000,0,1.000000
TERM,9807.0000,10135.0000,0,1.000000
TERM,10136.0000,10314.0000,0,1.000000
TERM,10315.0000,10501.0000,0,1.000000
TERM,10502.0000,10952.0000,0,1.000000
TERM,10953.0000,11424.0000,0,1.000000
TERM,11425.0000,11734.0000,0,1.000000
TERM,11735.0000,11801.0000,0,1.000000
TERM,11802.0000,11828.0000,3,1.000000
TERM,11829.0000,12189.0000,0,1.000000
TERM,12190.0000,12222.0000,0,1.000000
