# version = csv_v1.0.0
# bname = f006917.csv
# duration = 27350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,668.0000,0,1.000000
TERM,669.0000,698.0000,0,1.000000
TERM,699.0000,1158.0000,0,1.000000
TERM,1159.0000,1334.0000,0,1.000000
TERM,1335.0000,1457.0000,0,1.000000
TERM,1458.0000,1738.0000,0,1.000000
TERM,1739.0000,2104.0000,0,1.000000
TERM,2105.0000,2321.0000,0,1.000000
TERM,2322.0000,2588.0000,0,1.000000
TERM,2589.0000,3006.0000,0,1.000000
TERM,3007.0000,3427.0000,0,1.000000
TERM,3428.0000,3894.0000,0,1.000000
TERM,3895.0000,3993.0000,0,1.000000
TERM,3994.0000,4050.0000,0,1.000000
TERM,4051.0000,4463.0000,0,1.000000
TERM,4464.0000,4645.0000,0,1.000000
TERM,4646.0000,4705.0000,0,1.000000
TERM,4706.0000,4980.0000,1,1.000000
TERM,4981.0000,5009.0000,0,1.000000
TERM,5010.0000,5114.0000,0,1.000000
TERM,5115.0000,5368.0000,0,1.000000
TERM,5369.0000,5683.0000,0,1.000000
TERM,5684.0000,6008.0000,0,1.000000
TERM,6009.0000,6112.0000,0,1.000000
TERM,6113.0000,6382.0000,0,1.000000
TERM,6383.0000,6625.0000,0,1.000000
TERM,6626.0000,7101.0000,0,1.000000
TERM,7102.0000,7479.0000,0,1.000000
TERM,7480.0000,7627.0000,0,1.000000
TERM,7628.0000,7983.0000,0,1.000000
TERM,7984.0000,8049.0000,0,1.000000
TERM,8050.0000,8093.0000,0,1.000000
TERM,8094.0000,8270.0000,1,1.000000
TERM,8271.0000,8478.0000,0,1.000000
TERM,8479.0000,8606.0000,0,1.000000
TERM,8607.0000,8699.0000,0,1.000000
TERM,8700.0000,8882.0000,0,1.000000
TERM,8883.0000,9177.0000,0,1.000000
TERM,9178.0000,9222.0000,0,1.000000
TERM,9223.0000,9595.0000,0,1.000000
TERM,9596.0000,9628.0000,0,1.000000
TERM,9629.0000,10107.0000,0,1.000000
TERM,10108.0000,10336.0000,0,1.000000
TERM,10337.0000,10521.0000,0,1.000000
TERM,10522.0000,10864.0000,0,1.000000
TERM,10865.0000,11220.0000,0,1.000000
TERM,11221.0000,11330.0000,0,1.000000
TERM,11331.0000,11528.0000,4,1.000000
TERM,11529.0000,11823.0000,0,1.000000
TERM,11824.0000,12252.0000,0,1.000000
TERM,12253.0000,12594.0000,0,1.000000
TERM,12595.0000,13057.0000,0,1.000000
TERM,13058.0000,13422.0000,0,1.000000
TERM,13423.0000,13768.0000,0,1.000000
TERM,13769.0000,13793.0000,0,1.000000
TERM,13794.0000,14240.0000,0,1.000000
TERM,14241.0000,14424.0000,0,1.000000
TERM,14425.0000,14859.0000,0,1.000000
TERM,14860.0000,15180.0000,0,1.000000
TERM,15181.0000,15389.0000,0,1.000000
TERM,15390.0000,15803.0000,0,1.000000
TERM,15804.0000,15927.0000,0,1.000000
TERM,15928.0000,16307.0000,0,1.000000
TERM,16308.0000,16758.0000,0,1.000000
TERM,16759.0000,16888.0000,0,1.000000
TERM,16889.0000,16926.0000,0,1.000000
TERM,16927.0000,17113.0000,0,1.000000
TERM,17114.0000,17524.0000,0,1.000000
TERM,17525.0000,17620.0000,0,1.000000
TERM,17621.0000,18091.0000,0,1.000000
TERM,18092.0000,18159.0000,0,1.000000
TERM,18160.0000,18369.0000,0,1.000000
TERM,18370.0000,18623.0000,0,1.000000
TERM,18624.0000,18952.0000,0,1.000000
TERM,18953.0000,19408.0000,0,1.000000
TERM,19409.0000,19874.0000,0,1.000000
TERM,19875.0000,19974.0000,0,1.000000
TERM,19975.0000,20125.0000,0,1.000000
TERM,20126.0000,20385.0000,3,1.000000
TERM,20386.0000,20740.0000,2,1.000000
TERM,20741.0000,20968.0000,0,1.000000
TERM,20969.0000,21156.0000,0,1.000000
TERM,21157.0000,21510.0000,0,1.000000
TERM,21511.0000,21693.0000,0,1.000000
TERM,21694.0000,22080.0000,2,1.000000
TERM,22081.0000,22394.0000,0,1.000000
TERM,22395.0000,22407.0000,0,1.000000
TERM,22408.0000,22896.0000,0,1.000000
TERM,22897.0000,22983.0000,0,1.000000
TERM,22984.0000,23289.0000,0,1.000000
TERM,23290.0000,23515.0000,0,1.000000
TERM,23516.0000,23655.0000,0,1.000000
TERM,23656.0000,23904.0000,0,1.000000
TERM,23905.0000,23965.0000,0,1.000000
TERM,23966.0000,24028.0000,0,1.000000
TERM,24029.0000,24056.0000,0,1.000000
TERM,24057.0000,24223.0000,0,1.000000
TERM,24224.0000,24242.0000,0,1.000000
TERM,24243.0000,24400.0000,0,1.000000
TERM,24401.0000,24702.0000,0,1.000000
TERM,24703.0000,25110.0000,0,1.000000
TERM,25111.0000,25330.0000,0,1.000000
TERM,25331.0000,25747.0000,0,1.000000
TERM,25748.0000,25980.0000,0,1.000000
TERM,25981.0000,26003.0000,0,1.000000
TERM,26004.0000,26372.0000,0,1.000000
TERM,26373.0000,26513.0000,3,1.000000
TERM,26514.0000,26537.0000,0,1.000000
TERM,26538.0000,26594.0000,0,1.000000
TERM,26595.0000,26898.0000,0,1.000000
TERM,26899.0000,27350.0000,0,1.000000
