# version = csv_v1.0.0
# bname = f006601.csv
# duration = 16816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,652.0000,0,1.000000
TERM,653.0000,803.0000,0,1.000000
TERM,804.0000,930.0000,0,1.000000
TERM,931.0000,1203.0000,0,1.000000
TERM,1204.0000,1619.0000,0,1.000000
TERM,1620.0000,1804.0000,0,1.000000
TERM,1805.0000,2091.0000,0,1.000000
TERM,2092.0000,2294.0000,0,1.000000
TERM,2295.0000,2544.0000,2,1.000000
TERM,2545.0000,2896.0000,0,1.000000
TERM,2897.0000,2943.0000,0,1.000000
TERM,2944.0000,3418.0000,0,1.000000
TERM,3419.0000,3569.0000,0,1.000000
TERM,3570.0000,3932.0000,0,1.000000
TERM,3933.0000,3960.0000,0,1.000000
TERM,3961.0000,3979.0000,4,1.000000
TERM,3980.0000,4313.0000,0,1.000000
TERM,4314.0000,4452.0000,0,1.000000
TERM,4453.0000,4517.0000,0,1.000000
TERM,4518.0000,4556.0000,2,1.000000
TERM,4557.0000,4823.0000,0,1.000000
TERM,4824.0000,5150.0000,0,1.000000
TERM,5151.0000,5370.0000,0,1.000000
TERM,5371.0000,5625.0000,0,1.000000
TERM,5626.0000,5984.0000,0,1.000000
TERM,5985.0000,6319.0000,0,1.000000
TERM,6320.0000,6595.0000,0,1.000000
TERM,6596.0000,6608.0000,0,1.000000
TERM,6609.0000,6985.0000,0,1.000000
TERM,6986.0000,7283.0000,0,1.000000
TERM,7284.0000,7553.0000,0,1.000000
TERM,7554.0000,7852.0000,0,1.000000
TERM,7853.0000,7874.0000,0,1.000000
TERM,7875.0000,8085.0000,0,1.000000
TERM,8086.0000,8251.0000,4,1.000000
TERM,8252.0000,8510.0000,0,1.000000
TERM,8511.0000,8939.0000,0,1.000000
TERM,8940.0000,9110.0000,0,1.000000
TERM,9111.0000,9309.0000,0,1.000000
TERM,9310.0000,9396.0000,0,1.000000
TERM,9397.0000,9449.0000,0,1.000000
TERM,9450.0000,9656.0000,0,1.000000
TERM,9657.0000,9968.0000,0,1.000000
TERM,9969.0000,10438.0000,0,1.000000
TERM,10439.0000,10721.0000,0,1.000000
TERM,10722.0000,10955.0000,3,1.000000
TERM,10956.0000,11245.0000,0,1.000000
TERM,11246.0000,11307.0000,0,1.000000
TERM,11308.0000,11736.0000,0,1.000000
TERM,11737.0000,11806.0000,0,1.000000
TERM,11807.0000,12252.0000,0,1.000000
TERM,12253.0000,12327.0000,0,1.000000
TERM,12328.0000,12631.0000,0,1.000000
TERM,12632.0000,12887.0000,0,1.000000
TERM,12888.0000,13104.0000,0,1.000000
TERM,13105.0000,13166.0000,0,1.000000
TERM,13167.0000,13510.0000,0,1.000000
TERM,13511.0000,13904.0000,0,1.000000
TERM,13905.0000,13979.0000,0,1.000000
TERM,13980.0000,14080.0000,0,1.000000
TERM,14081.0000,14370.0000,0,1.000000
TERM,14371.0000,14552.0000,0,1.000000
TERM,14553.0000,14795.0000,0,1.000000
TERM,14796.0000,15132.0000,0,1.000000
TERM,15133.0000,15453.0000,0,1.000000
TERM,15454.0000,15875.0000,0,1.000000
TERM,15876.0000,16133.0000,0,1.000000
TERM,16134.0000,16393.0000,0,1.000000
TERM,16394.0000,16816.0000,0,1.000000
