# version = csv_v1.0.0
# bname = f006380.csv
# duration = 5074.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,4,1.000000
TERM,102.0000,144.0000,0,1.000000
TERM,145.0000,344.0000,0,1.000000
TERM,345.0000,521.0000,0,1.000000
TERM,522.0000,880.0000,0,1.000000
TERM,881.0000,1333.0000,2,1.000000
TERM,1334.0000,1828.0000,0,1.000000
TERM,1829.0000,2127.0000,0,1.000000
TERM,2128.0000,2234.0000,0,1.000000
TERM,2235.0000,2383.0000,0,1.000000
TERM,2384.0000,2673.0000,0,1.000000
TERM,2674.0000,2951.0000,0,1.000000
TERM,2952.0000,3217.0000,0,1.000000
TERM,3218.0000,3327.0000,0,1.000000
TERM,3328.0000,3760.0000,0,1.000000
TERM,3761.0000,4169.0000,0,1.000000
TERM,4170.0000,4188.0000,0,1.000000
TERM,4189.0000,4350.0000,0,1.000000
TERM,4351.0000,4608.0000,0,1.000000
TERM,4609.0000,4808.0000,0,1.000000
TERM,4809.0000,5059.0000,0,1.000000
TERM,5060.0000,5074.0000,0,1.000000
