# version = csv_v1.0.0
# bname = f006491.csv
# duration = 18224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,480.0000,0,1.000000
TERM,481.0000,517.0000,0,1.000000
TERM,518.0000,907.0000,0,1.000000
TERM,908.0000,1139.0000,0,1.000000
TERM,1140.0000,1326.0000,0,1.000000
TERM,1327.0000,1593.0000,0,1.000000
TERM,1594.0000,1783.0000,0,1.000000
TERM,1784.0000,2093.0000,0,1.000000
TERM,2094.0000,2440.0000,2,1.000000
TERM,2441.0000,2518.0000,0,1.000000
TERM,2519.0000,2918.0000,0,1.000000
TERM,2919.0000,3121.0000,0,1.000000
TERM,3122.0000,3217.0000,0,1.000000
TERM,3218.0000,3565.0000,0,1.000000
TERM,3566.0000,3944.0000,0,1.000000
TERM,3945.0000,4275.0000,1,1.000000
TERM,4276.0000,4638.0000,0,1.000000
TERM,4639.0000,4736.0000,0,1.000000
TERM,4737.0000,4914.0000,0,1.000000
TERM,4915.0000,5298.0000,0,1.000000
TERM,5299.0000,5627.0000,0,1.000000
TERM,5628.0000,5946.0000,0,1.000000
TERM,5947.0000,6188.0000,0,1.000000
TERM,6189.0000,6362.0000,0,1.000000
TERM,6363.0000,6803.0000,0,1.000000
TERM,6804.0000,6882.0000,0,1.000000
TERM,6883.0000,7123.0000,0,1.000000
TERM,7124.0000,7559.0000,0,1.000000
TERM,7560.0000,7880.0000,0,1.000000
TERM,7881.0000,8134.0000,0,1.000000
TERM,8135.0000,8402.0000,0,1.000000
TERM,8403.0000,8550.0000,0,1.000000
TERM,8551.0000,8847.0000,0,1.000000
TERM,8848.0000,8935.0000,0,1.000000
TERM,8936.0000,8958.0000,4,1.000000
TERM,8959.0000,9080.0000,0,1.000000
TERM,9081.0000,9352.0000,0,1.000000
TERM,9353.0000,9700.0000,0,1.000000
TERM,9701.0000,10105.0000,0,1.000000
TERM,10106.0000,10237.0000,0,1.000000
TERM,10238.0000,10564.0000,0,1.000000
TERM,10565.0000,10770.0000,0,1.000000
TERM,10771.0000,10977.0000,0,1.000000
TERM,10978.0000,11062.0000,0,1.000000
TERM,11063.0000,11420.0000,0,1.000000
TERM,11421.0000,11823.0000,4,1.000000
TERM,11824.0000,11949.0000,0,1.000000
TERM,11950.0000,12391.0000,0,1.000000
TERM,12392.0000,12517.0000,0,1.000000
TERM,12518.0000,12903.0000,0,1.000000
TERM,12904.0000,13361.0000,0,1.000000
TERM,13362.0000,13517.0000,0,1.000000
TERM,13518.0000,13687.0000,0,1.000000
TERM,13688.0000,14121.0000,0,1.000000
TERM,14122.0000,14449.0000,0,1.000000
TERM,14450.0000,14748.0000,0,1.000000
TERM,14749.0000,14779.0000,0,1.000000
TERM,14780.0000,15021.0000,0,1.000000
TERM,15022.0000,15426.0000,0,1.000000
TERM,15427.0000,15912.0000,0,1.000000
TERM,15913.0000,15950.0000,0,1.000000
TERM,15951.0000,16288.0000,0,1.000000
TERM,16289.0000,16563.0000,0,1.000000
TERM,16564.0000,16628.0000,0,1.000000
TERM,16629.0000,16774.0000,0,1.000000
TERM,16775.0000,16977.0000,0,1.000000
TERM,16978.0000,17307.0000,3,1.000000
TERM,17308.0000,17355.0000,4,1.000000
TERM,17356.0000,17846.0000,0,1.000000
TERM,17847.0000,17869.0000,0,1.000000
TERM,17870.0000,18224.0000,0,1.000000
