# version = csv_v1.0.0
# bname = f006621.csv
# duration = 25594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,500.0000,0,1.000000
TERM,501.0000,796.0000,0,1.000000
TERM,797.0000,1025.0000,0,1.000000
TERM,1026.0000,1306.0000,0,1.000000
TERM,1307.0000,1338.0000,0,1.000000
TERM,1339.0000,1492.0000,0,1.000000
TERM,1493.0000,1641.0000,2,1.000000
TERM,1642.0000,1665.0000,0,1.000000
TERM,1666.0000,1930.0000,0,1.000000
TERM,1931.0000,2024.0000,0,1.000000
TERM,2025.0000,2337.0000,0,1.000000
TERM,2338.0000,2520.0000,0,1.000000
TERM,2521.0000,2973.0000,0,1.000000
TERM,2974.0000,3193.0000,1,1.000000
TERM,3194.0000,3238.0000,0,1.000000
TERM,3239.0000,3512.0000,0,1.000000
TERM,3513.0000,3626.0000,0,1.000000
TERM,3627.0000,3852.0000,0,1.000000
TERM,3853.0000,4218.0000,0,1.000000
TERM,4219.0000,4712.0000,0,1.000000
TERM,4713.0000,4744.0000,4,1.000000
TERM,4745.0000,4762.0000,0,1.000000
TERM,4763.0000,4916.0000,0,1.000000
TERM,4917.0000,5130.0000,0,1.000000
TERM,5131.0000,5415.0000,0,1.000000
TERM,5416.0000,5563.0000,0,1.000000
TERM,5564.0000,6023.0000,0,1.000000
TERM,6024.0000,6443.0000,0,1.000000
TERM,6444.0000,6740.0000,0,1.000000
TERM,6741.0000,6936.0000,0,1.000000
TERM,6937.0000,7214.0000,0,1.000000
TERM,7215.0000,7412.0000,1,1.000000
TERM,7413.0000,7597.0000,0,1.000000
TERM,7598.0000,8009.0000,0,1.000000
TERM,8010.0000,8110.0000,0,1.000000
TERM,8111.0000,8536.0000,0,1.000000
TERM,8537.0000,8759.0000,0,1.000000
TERM,8760.0000,9247.0000,0,1.000000
TERM,9248.0000,9600.0000,0,1.000000
TERM,9601.0000,9716.0000,0,1.000000
TERM,9717.0000,10057.0000,0,1.000000
TERM,10058.0000,10413.0000,0,1.000000
TERM,10414.0000,10738.0000,0,1.000000
TERM,10739.0000,10854.0000,0,1.000000
TERM,10855.0000,11012.0000,0,1.000000
TERM,11013.0000,11459.0000,0,1.000000
TERM,11460.0000,11599.0000,0,1.000000
TERM,11600.0000,12098.0000,0,1.000000
TERM,12099.0000,12377.0000,0,1.000000
TERM,12378.0000,12554.0000,0,1.000000
TERM,12555.0000,12758.0000,0,1.000000
TERM,12759.0000,12781.0000,0,1.000000
TERM,12782.0000,12999.0000,0,1.000000
TERM,13000.0000,13108.0000,0,1.000000
TERM,13109.0000,13317.0000,0,1.000000
TERM,13318.0000,13513.0000,0,1.000000
TERM,13514.0000,13558.0000,0,1.000000
TERM,13559.0000,13735.0000,0,1.000000
TERM,13736.0000,14157.0000,0,1.000000
TERM,14158.0000,14395.0000,0,1.000000
TERM,14396.0000,14700.0000,0,1.000000
TERM,14701.0000,14812.0000,0,1.000000
TERM,14813.0000,15254.0000,0,1.000000
TERM,15255.0000,15334.0000,0,1.000000
TERM,15335.0000,15410.0000,0,1.000000
TERM,15411.0000,15483.0000,0,1.000000
TERM,15484.0000,15496.0000,0,1.000000
TERM,15497.0000,15647.0000,0,1.000000
TERM,15648.0000,15918.0000,0,1.000000
TERM,15919.0000,16311.0000,0,1.000000
TERM,16312.0000,16332.0000,0,1.000000
TERM,16333.0000,16648.0000,0,1.000000
TERM,16649.0000,16821.0000,0,1.000000
TERM,16822.0000,16874.0000,0,1.000000
TERM,16875.0000,17137.0000,0,1.000000
TERM,17138.0000,17322.0000,0,1.000000
TERM,17323.0000,17729.0000,0,1.000000
TERM,17730.0000,17997.0000,0,1.000000
TERM,17998.0000,18273.0000,0,1.000000
TERM,18274.0000,18283.0000,0,1.000000
TERM,18284.0000,18502.0000,0,1.000000
TERM,18503.0000,18843.0000,0,1.000000
TERM,18844.0000,18957.0000,0,1.000000
TERM,18958.0000,18985.0000,4,1.000000
TERM,18986.0000,19243.0000,3,1.000000
TERM,19244.0000,19534.0000,0,1.000000
TERM,19535.0000,19645.0000,0,1.000000
TERM,19646.0000,19696.0000,0,1.000000
TERM,19697.0000,19901.0000,0,1.000000
TERM,19902.0000,20000.0000,1,1.000000
TERM,20001.0000,20405.0000,0,1.000000
TERM,20406.0000,20468.0000,0,1.000000
TERM,20469.0000,20853.0000,0,1.000000
TERM,20854.0000,20929.0000,0,1.000000
TERM,20930.0000,21048.0000,0,1.000000
TERM,21049.0000,21336.0000,3,1.000000
TERM,21337.0000,21434.0000,0,1.000000
TERM,21435.0000,21483.0000,0,1.000000
TERM,21484.0000,21879.0000,0,1.000000
TERM,21880.0000,22218.0000,0,1.000000
TERM,22219.0000,22486.0000,0,1.000000
TERM,22487.0000,22655.0000,0,1.000000
TERM,22656.0000,22813.0000,0,1.000000
TERM,22814.0000,22834.0000,0,1.000000
TERM,22835.0000,22902.0000,0,1.000000
TERM,22903.0000,22930.0000,0,1.000000
TERM,22931.0000,23025.0000,0,1.000000
TERM,23026.0000,23336.0000,0,1.000000
TERM,23337.0000,23378.0000,0,1.000000
TERM,23379.0000,23428.0000,0,1.000000
TERM,23429.0000,23794.0000,0,1.000000
TERM,23795.0000,24260.0000,2,1.000000
TERM,24261.0000,24741.0000,0,1.000000
TERM,24742.0000,24887.0000,0,1.000000
TERM,24888.0000,25159.0000,0,1.000000
TERM,25160.0000,25594.0000,0,1.000000
