# version = csv_v1.0.0
# bname = f006552.csv
# duration = 11736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,592.0000,0,1.000000
TERM,593.0000,696.0000,0,1.000000
TERM,697.0000,1143.0000,0,1.000000
TERM,1144.0000,1320.0000,0,1.000000
TERM,1321.0000,1669.0000,0,1.000000
TERM,1670.0000,1817.0000,0,1.000000
TERM,1818.0000,2070.0000,0,1.000000
TERM,2071.0000,2462.0000,0,1.000000
TERM,2463.0000,2707.0000,0,1.000000
TERM,2708.0000,2867.0000,0,1.000000
TERM,2868.0000,2905.0000,0,1.000000
TERM,2906.0000,3033.0000,0,1.000000
TERM,3034.0000,3244.0000,0,1.000000
TERM,3245.0000,3458.0000,3,1.000000
TERM,3459.0000,3516.0000,0,1.000000
TERM,3517.0000,3936.0000,2,1.000000
TERM,3937.0000,3950.0000,0,1.000000
TERM,3951.0000,4195.0000,0,1.000000
TERM,4196.0000,4369.0000,0,1.000000
TERM,4370.0000,4446.0000,0,1.000000
TERM,4447.0000,4678.0000,0,1.000000
TERM,4679.0000,4806.0000,0,1.000000
TERM,4807.0000,5199.0000,0,1.000000
TERM,5200.0000,5484.0000,0,1.000000
TERM,5485.0000,5937.0000,0,1.000000
TERM,5938.0000,6355.0000,0,1.000000
TERM,6356.0000,6829.0000,0,1.000000
TERM,6830.0000,7093.0000,0,1.000000
TERM,7094.0000,7121.0000,0,1.000000
TERM,7122.0000,7220.0000,0,1.000000
TERM,7221.0000,7618.0000,0,1.000000
TERM,7619.0000,7687.0000,0,1.000000
TERM,7688.0000,8158.0000,0,1.000000
TERM,8159.0000,8631.0000,0,1.000000
TERM,8632.0000,9117.0000,0,1.000000
TERM,9118.0000,9130.0000,0,1.000000
TERM,9131.0000,9486.0000,0,1.000000
TERM,9487.0000,9911.0000,0,1.000000
TERM,9912.0000,10171.0000,0,1.000000
TERM,10172.0000,10247.0000,0,1.000000
TERM,10248.0000,10542.0000,0,1.000000
TERM,10543.0000,10619.0000,0,1.000000
TERM,10620.0000,10779.0000,0,1.000000
TERM,10780.0000,10900.0000,1,1.000000
TERM,10901.0000,10973.0000,0,1.000000
TERM,10974.0000,11327.0000,0,1.000000
TERM,11328.0000,11736.0000,3,1.000000
