# version = csv_v1.0.0
# bname = f006357.csv
# duration = 4344.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,619.0000,0,1.000000
TERM,620.0000,951.0000,0,1.000000
TERM,952.0000,1290.0000,0,1.000000
TERM,1291.0000,1461.0000,0,1.000000
TERM,1462.0000,1700.0000,0,1.000000
TERM,1701.0000,2196.0000,0,1.000000
TERM,2197.0000,2679.0000,0,1.000000
TERM,2680.0000,2795.0000,0,1.000000
TERM,2796.0000,3124.0000,0,1.000000
TERM,3125.0000,3217.0000,1,1.000000
TERM,3218.0000,3368.0000,0,1.000000
TERM,3369.0000,3738.0000,0,1.000000
TERM,3739.0000,4071.0000,0,1.000000
TERM,4072.0000,4221.0000,0,1.000000
TERM,4222.0000,4344.0000,0,1.000000
