# version = csv_v1.0.0
# bname = f006859.csv
# duration = 10615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,130.0000,0,1.000000
TERM,131.0000,416.0000,0,1.000000
TERM,417.0000,482.0000,0,1.000000
TERM,483.0000,699.0000,0,1.000000
TERM,700.0000,998.0000,0,1.000000
TERM,999.0000,1487.0000,0,1.000000
TERM,1488.0000,1734.0000,0,1.000000
TERM,1735.0000,2147.0000,0,1.000000
TERM,2148.0000,2423.0000,0,1.000000
TERM,2424.0000,2463.0000,0,1.000000
TERM,2464.0000,2619.0000,0,1.000000
TERM,2620.0000,2648.0000,0,1.000000
TERM,2649.0000,2770.0000,0,1.000000
TERM,2771.0000,2782.0000,3,1.000000
TERM,2783.0000,2820.0000,0,1.000000
TERM,2821.0000,3274.0000,0,1.000000
TERM,3275.0000,3505.0000,0,1.000000
TERM,3506.0000,3972.0000,0,1.000000
TERM,3973.0000,4056.0000,0,1.000000
TERM,4057.0000,4555.0000,0,1.000000
TERM,4556.0000,5053.0000,0,1.000000
TERM,5054.0000,5368.0000,0,1.000000
TERM,5369.0000,5483.0000,0,1.000000
TERM,5484.0000,5814.0000,0,1.000000
TERM,5815.0000,6255.0000,0,1.000000
TERM,6256.0000,6500.0000,0,1.000000
TERM,6501.0000,6610.0000,0,1.000000
TERM,6611.0000,6868.0000,0,1.000000
TERM,6869.0000,7131.0000,0,1.000000
TERM,7132.0000,7451.0000,0,1.000000
TERM,7452.0000,7934.0000,0,1.000000
TERM,7935.0000,8184.0000,0,1.000000
TERM,8185.0000,8550.0000,0,1.000000
TERM,8551.0000,8630.0000,0,1.000000
TERM,8631.0000,9000.0000,0,1.000000
TERM,9001.0000,9125.0000,0,1.000000
TERM,9126.0000,9149.0000,0,1.000000
TERM,9150.0000,9572.0000,0,1.000000
TERM,9573.0000,9959.0000,0,1.000000
TERM,9960.0000,10003.0000,0,1.000000
TERM,10004.0000,10137.0000,3,1.000000
TERM,10138.0000,10240.0000,0,1.000000
TERM,10241.0000,10569.0000,0,1.000000
TERM,10570.0000,10615.0000,1,1.000000
