# version = csv_v1.0.0
# bname = f006130.csv
# duration = 26482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,362.0000,0,1.000000
TERM,363.0000,650.0000,0,1.000000
TERM,651.0000,835.0000,0,1.000000
TERM,836.0000,1143.0000,0,1.000000
TERM,1144.0000,1489.0000,0,1.000000
TERM,1490.0000,1577.0000,0,1.000000
TERM,1578.0000,1771.0000,0,1.000000
TERM,1772.0000,1951.0000,0,1.000000
TERM,1952.0000,2375.0000,0,1.000000
TERM,2376.0000,2771.0000,0,1.000000
TERM,2772.0000,2957.0000,0,1.000000
TERM,2958.0000,3332.0000,0,1.000000
TERM,3333.0000,3818.0000,0,1.000000
TERM,3819.0000,3867.0000,0,1.000000
TERM,3868.0000,4049.0000,0,1.000000
TERM,4050.0000,4195.0000,0,1.000000
TERM,4196.0000,4301.0000,0,1.000000
TERM,4302.0000,4442.0000,1,1.000000
TERM,4443.0000,4874.0000,0,1.000000
TERM,4875.0000,5028.0000,0,1.000000
TERM,5029.0000,5126.0000,0,1.000000
TERM,5127.0000,5340.0000,0,1.000000
TERM,5341.0000,5590.0000,0,1.000000
TERM,5591.0000,5957.0000,0,1.000000
TERM,5958.0000,6230.0000,0,1.000000
TERM,6231.0000,6563.0000,0,1.000000
TERM,6564.0000,6905.0000,0,1.000000
TERM,6906.0000,7073.0000,0,1.000000
TERM,7074.0000,7131.0000,0,1.000000
TERM,7132.0000,7377.0000,0,1.000000
TERM,7378.0000,7431.0000,0,1.000000
TERM,7432.0000,7889.0000,0,1.000000
TERM,7890.0000,8331.0000,1,1.000000
TERM,8332.0000,8536.0000,0,1.000000
TERM,8537.0000,8976.0000,0,1.000000
TERM,8977.0000,9020.0000,0,1.000000
TERM,9021.0000,9520.0000,0,1.000000
TERM,9521.0000,9608.0000,0,1.000000
TERM,9609.0000,9880.0000,0,1.000000
TERM,9881.0000,10293.0000,0,1.000000
TERM,10294.0000,10695.0000,0,1.000000
TERM,10696.0000,11166.0000,0,1.000000
TERM,11167.0000,11540.0000,0,1.000000
TERM,11541.0000,11833.0000,0,1.000000
TERM,11834.0000,12057.0000,0,1.000000
TERM,12058.0000,12378.0000,4,1.000000
TERM,12379.0000,12439.0000,0,1.000000
TERM,12440.0000,12898.0000,4,1.000000
TERM,12899.0000,13286.0000,0,1.000000
TERM,13287.0000,13365.0000,0,1.000000
TERM,13366.0000,13561.0000,0,1.000000
TERM,13562.0000,13891.0000,0,1.000000
TERM,13892.0000,14000.0000,0,1.000000
TERM,14001.0000,14458.0000,0,1.000000
TERM,14459.0000,14668.0000,0,1.000000
TERM,14669.0000,14727.0000,0,1.000000
TERM,14728.0000,14848.0000,0,1.000000
TERM,14849.0000,15198.0000,0,1.000000
TERM,15199.0000,15233.0000,0,1.000000
TERM,15234.0000,15731.0000,0,1.000000
TERM,15732.0000,15982.0000,0,1.000000
TERM,15983.0000,16023.0000,0,1.000000
TERM,16024.0000,16373.0000,0,1.000000
TERM,16374.0000,16447.0000,0,1.000000
TERM,16448.0000,16725.0000,0,1.000000
TERM,16726.0000,16786.0000,0,1.000000
TERM,16787.0000,17066.0000,0,1.000000
TERM,17067.0000,17372.0000,0,1.000000
TERM,17373.0000,17757.0000,0,1.000000
TERM,17758.0000,17897.0000,0,1.000000
TERM,17898.0000,18140.0000,0,1.000000
TERM,18141.0000,18191.0000,0,1.000000
TERM,18192.0000,18624.0000,0,1.000000
TERM,18625.0000,18880.0000,0,1.000000
TERM,18881.0000,19075.0000,0,1.000000
TERM,19076.0000,19361.0000,0,1.000000
TERM,19362.0000,19409.0000,0,1.000000
TERM,19410.0000,19567.0000,0,1.000000
TERM,19568.0000,19705.0000,1,1.000000
TERM,19706.0000,19718.0000,3,1.000000
TERM,19719.0000,19840.0000,0,1.000000
TERM,19841.0000,19915.0000,0,1.000000
TERM,19916.0000,20143.0000,0,1.000000
TERM,20144.0000,20499.0000,0,1.000000
TERM,20500.0000,20919.0000,4,1.000000
TERM,20920.0000,21251.0000,0,1.000000
TERM,21252.0000,21613.0000,0,1.000000
TERM,21614.0000,21694.0000,0,1.000000
TERM,21695.0000,21923.0000,0,1.000000
TERM,21924.0000,22410.0000,0,1.000000
TERM,22411.0000,22864.0000,0,1.000000
TERM,22865.0000,22889.0000,0,1.000000
TERM,22890.0000,23126.0000,0,1.000000
TERM,23127.0000,23462.0000,0,1.000000
TERM,23463.0000,23495.0000,0,1.000000
TERM,23496.0000,23560.0000,0,1.000000
TERM,23561.0000,23765.0000,0,1.000000
TERM,23766.0000,23961.0000,0,1.000000
TERM,23962.0000,24163.0000,0,1.000000
TERM,24164.0000,24491.0000,0,1.000000
TERM,24492.0000,24613.0000,0,1.000000
TERM,24614.0000,24710.0000,0,1.000000
TERM,24711.0000,24804.0000,0,1.000000
TERM,24805.0000,24902.0000,0,1.000000
TERM,24903.0000,24982.0000,0,1.000000
TERM,24983.0000,25175.0000,0,1.000000
TERM,25176.0000,25404.0000,2,1.000000
TERM,25405.0000,25745.0000,0,1.000000
TERM,25746.0000,25984.0000,0,1.000000
TERM,25985.0000,26103.0000,0,1.000000
TERM,26104.0000,26482.0000,0,1.000000
