# version = csv_v1.0.0
# bname = f006742.csv
# duration = 23332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,510.0000,0,1.000000
TERM,511.0000,870.0000,0,1.000000
TERM,871.0000,1098.0000,0,1.000000
TERM,1099.0000,1197.0000,0,1.000000
TERM,1198.0000,1252.0000,0,1.000000
TERM,1253.0000,1742.0000,0,1.000000
TERM,1743.0000,1895.0000,0,1.000000
TERM,1896.0000,2061.0000,0,1.000000
TERM,2062.0000,2139.0000,0,1.000000
TERM,2140.0000,2396.0000,0,1.000000
TERM,2397.0000,2712.0000,0,1.000000
TERM,2713.0000,2979.0000,0,1.000000
TERM,2980.0000,3074.0000,0,1.000000
TERM,3075.0000,3221.0000,0,1.000000
TERM,3222.0000,3513.0000,0,1.000000
TERM,3514.0000,3645.0000,0,1.000000
TERM,3646.0000,3764.0000,0,1.000000
TERM,3765.0000,4163.0000,0,1.000000
TERM,4164.0000,4263.0000,0,1.000000
TERM,4264.0000,4281.0000,0,1.000000
TERM,4282.0000,4323.0000,0,1.000000
TERM,4324.0000,4440.0000,0,1.000000
TERM,4441.0000,4658.0000,0,1.000000
TERM,4659.0000,5124.0000,0,1.000000
TERM,5125.0000,5282.0000,0,1.000000
TERM,5283.0000,5560.0000,0,1.000000
TERM,5561.0000,5794.0000,4,1.000000
TERM,5795.0000,6071.0000,0,1.000000
TERM,6072.0000,6355.0000,0,1.000000
TERM,6356.0000,6780.0000,0,1.000000
TERM,6781.0000,7013.0000,0,1.000000
TERM,7014.0000,7311.0000,0,1.000000
TERM,7312.0000,7761.0000,3,1.000000
TERM,7762.0000,8057.0000,0,1.000000
TERM,8058.0000,8504.0000,0,1.000000
TERM,8505.0000,8913.0000,0,1.000000
TERM,8914.0000,8950.0000,0,1.000000
TERM,8951.0000,9288.0000,0,1.000000
TERM,9289.0000,9628.0000,0,1.000000
TERM,9629.0000,9889.0000,0,1.000000
TERM,9890.0000,10369.0000,0,1.000000
TERM,10370.0000,10591.0000,0,1.000000
TERM,10592.0000,10633.0000,0,1.000000
TERM,10634.0000,10914.0000,0,1.000000
TERM,10915.0000,10936.0000,0,1.000000
TERM,10937.0000,11187.0000,0,1.000000
TERM,11188.0000,11238.0000,0,1.000000
TERM,11239.0000,11635.0000,0,1.000000
TERM,11636.0000,12131.0000,0,1.000000
TERM,12132.0000,12392.0000,0,1.000000
TERM,12393.0000,12592.0000,0,1.000000
TERM,12593.0000,12643.0000,0,1.000000
TERM,12644.0000,12674.0000,0,1.000000
TERM,12675.0000,12938.0000,0,1.000000
TERM,12939.0000,13097.0000,0,1.000000
TERM,13098.0000,13206.0000,0,1.000000
TERM,13207.0000,13642.0000,0,1.000000
TERM,13643.0000,13826.0000,0,1.000000
TERM,13827.0000,13911.0000,0,1.000000
TERM,13912.0000,13936.0000,0,1.000000
TERM,13937.0000,14040.0000,0,1.000000
TERM,14041.0000,14421.0000,0,1.000000
TERM,14422.0000,14576.0000,0,1.000000
TERM,14577.0000,14778.0000,0,1.000000
TERM,14779.0000,14936.0000,0,1.000000
TERM,14937.0000,15433.0000,4,1.000000
TERM,15434.0000,15576.0000,0,1.000000
TERM,15577.0000,16014.0000,0,1.000000
TERM,16015.0000,16043.0000,0,1.000000
TERM,16044.0000,16295.0000,0,1.000000
TERM,16296.0000,16423.0000,0,1.000000
TERM,16424.0000,16484.0000,3,1.000000
TERM,16485.0000,16733.0000,2,1.000000
TERM,16734.0000,16875.0000,0,1.000000
TERM,16876.0000,17296.0000,0,1.000000
TERM,17297.0000,17322.0000,2,1.000000
TERM,17323.0000,17364.0000,0,1.000000
TERM,17365.0000,17849.0000,0,1.000000
TERM,17850.0000,18128.0000,0,1.000000
TERM,18129.0000,18440.0000,0,1.000000
TERM,18441.0000,18878.0000,0,1.000000
TERM,18879.0000,19229.0000,0,1.000000
TERM,19230.0000,19240.0000,0,1.000000
TERM,19241.0000,19736.0000,0,1.000000
TERM,19737.0000,20082.0000,0,1.000000
TERM,20083.0000,20399.0000,0,1.000000
TERM,20400.0000,20789.0000,0,1.000000
TERM,20790.0000,20914.0000,0,1.000000
TERM,20915.0000,20988.0000,0,1.000000
TERM,20989.0000,21230.0000,0,1.000000
TERM,21231.0000,21332.0000,0,1.000000
TERM,21333.0000,21794.0000,0,1.000000
TERM,21795.0000,21995.0000,1,1.000000
TERM,21996.0000,22396.0000,0,1.000000
TERM,22397.0000,22870.0000,0,1.000000
TERM,22871.0000,22908.0000,0,1.000000
TERM,22909.0000,23332.0000,0,1.000000
