# version = csv_v1.0.0
# bname = f006038.csv
# duration = 27644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,360.0000,0,1.000000
TERM,361.0000,629.0000,0,1.000000
TERM,630.0000,1077.0000,0,1.000000
TERM,1078.0000,1164.0000,0,1.000000
TERM,1165.0000,1357.0000,0,1.000000
TERM,1358.0000,1767.0000,0,1.000000
TERM,1768.0000,2071.0000,0,1.000000
TERM,2072.0000,2194.0000,0,1.000000
TERM,2195.0000,2226.0000,0,1.000000
TERM,2227.0000,2457.0000,0,1.000000
TERM,2458.0000,2777.0000,0,1.000000
TERM,2778.0000,3074.0000,0,1.000000
TERM,3075.0000,3562.0000,0,1.000000
TERM,3563.0000,3906.0000,0,1.000000
TERM,3907.0000,4056.0000,0,1.000000
TERM,4057.0000,4395.0000,0,1.000000
TERM,4396.0000,4818.0000,0,1.000000
TERM,4819.0000,5174.0000,3,1.000000
TERM,5175.0000,5296.0000,0,1.000000
TERM,5297.0000,5569.0000,0,1.000000
TERM,5570.0000,5748.0000,0,1.000000
TERM,5749.0000,6215.0000,0,1.000000
TERM,6216.0000,6568.0000,0,1.000000
TERM,6569.0000,6793.0000,0,1.000000
TERM,6794.0000,7016.0000,0,1.000000
TERM,7017.0000,7191.0000,0,1.000000
TERM,7192.0000,7377.0000,0,1.000000
TERM,7378.0000,7788.0000,0,1.000000
TERM,7789.0000,7893.0000,0,1.000000
TERM,7894.0000,8342.0000,0,1.000000
TERM,8343.0000,8607.0000,0,1.000000
TERM,8608.0000,8936.0000,0,1.000000
TERM,8937.0000,9012.0000,3,1.000000
TERM,9013.0000,9155.0000,0,1.000000
TERM,9156.0000,9268.0000,0,1.000000
TERM,9269.0000,9503.0000,0,1.000000
TERM,9504.0000,9797.0000,0,1.000000
TERM,9798.0000,9807.0000,0,1.000000
TERM,9808.0000,10110.0000,0,1.000000
TERM,10111.0000,10369.0000,0,1.000000
TERM,10370.0000,10786.0000,0,1.000000
TERM,10787.0000,11217.0000,0,1.000000
TERM,11218.0000,11642.0000,0,1.000000
TERM,11643.0000,11726.0000,0,1.000000
TERM,11727.0000,12091.0000,0,1.000000
TERM,12092.0000,12220.0000,0,1.000000
TERM,12221.0000,12456.0000,0,1.000000
TERM,12457.0000,12676.0000,3,1.000000
TERM,12677.0000,13077.0000,0,1.000000
TERM,13078.0000,13088.0000,0,1.000000
TERM,13089.0000,13128.0000,0,1.000000
TERM,13129.0000,13470.0000,0,1.000000
TERM,13471.0000,13560.0000,0,1.000000
TERM,13561.0000,13577.0000,0,1.000000
TERM,13578.0000,13762.0000,0,1.000000
TERM,13763.0000,13841.0000,0,1.000000
TERM,13842.0000,14047.0000,0,1.000000
TERM,14048.0000,14181.0000,0,1.000000
TERM,14182.0000,14218.0000,0,1.000000
TERM,14219.0000,14383.0000,0,1.000000
TERM,14384.0000,14512.0000,0,1.000000
TERM,14513.0000,14812.0000,0,1.000000
TERM,14813.0000,14907.0000,0,1.000000
TERM,14908.0000,15377.0000,0,1.000000
TERM,15378.0000,15541.0000,0,1.000000
TERM,15542.0000,15579.0000,0,1.000000
TERM,15580.0000,15894.0000,0,1.000000
TERM,15895.0000,16084.0000,0,1.000000
TERM,16085.0000,16527.0000,0,1.000000
TERM,16528.0000,16690.0000,0,1.000000
TERM,16691.0000,17047.0000,0,1.000000
TERM,17048.0000,17455.0000,0,1.000000
TERM,17456.0000,17784.0000,0,1.000000
TERM,17785.0000,18059.0000,0,1.000000
TERM,18060.0000,18073.0000,0,1.000000
TERM,18074.0000,18349.0000,0,1.000000
TERM,18350.0000,18607.0000,0,1.000000
TERM,18608.0000,18833.0000,0,1.000000
TERM,18834.0000,19302.0000,1,1.000000
TERM,19303.0000,19770.0000,3,1.000000
TERM,19771.0000,20194.0000,0,1.000000
TERM,20195.0000,20481.0000,0,1.000000
TERM,20482.0000,20509.0000,0,1.000000
TERM,20510.0000,20974.0000,0,1.000000
TERM,20975.0000,21273.0000,1,1.000000
TERM,21274.0000,21306.0000,0,1.000000
TERM,21307.0000,21339.0000,0,1.000000
TERM,21340.0000,21800.0000,0,1.000000
TERM,21801.0000,21828.0000,0,1.000000
TERM,21829.0000,22186.0000,0,1.000000
TERM,22187.0000,22257.0000,0,1.000000
TERM,22258.0000,22696.0000,0,1.000000
TERM,22697.0000,23089.0000,0,1.000000
TERM,23090.0000,23332.0000,0,1.000000
TERM,23333.0000,23690.0000,0,1.000000
TERM,23691.0000,23706.0000,0,1.000000
TERM,23707.0000,24094.0000,0,1.000000
TERM,24095.0000,24216.0000,0,1.000000
TERM,24217.0000,24271.0000,0,1.000000
TERM,24272.0000,24392.0000,0,1.000000
TERM,24393.0000,24621.0000,0,1.000000
TERM,24622.0000,24890.0000,0,1.000000
TERM,24891.0000,25037.0000,0,1.000000
TERM,25038.0000,25495.0000,0,1.000000
TERM,25496.0000,25730.0000,0,1.000000
TERM,25731.0000,26185.0000,0,1.000000
TERM,26186.0000,26598.0000,4,1.000000
TERM,26599.0000,27007.0000,0,1.000000
TERM,27008.0000,27227.0000,0,1.000000
TERM,27228.0000,27300.0000,0,1.000000
TERM,27301.0000,27644.0000,0,1.000000
