# version = csv_v1.0.0
# bname = f006080.csv
# duration = 3080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,779.0000,0,1.000000
TERM,780.0000,1256.0000,0,1.000000
TERM,1257.0000,1727.0000,3,1.000000
TERM,1728.0000,1867.0000,0,1.000000
TERM,1868.0000,1904.0000,0,1.000000
TERM,1905.0000,2169.0000,0,1.000000
TERM,2170.0000,2628.0000,0,1.000000
TERM,2629.0000,2890.0000,0,1.000000
TERM,2891.0000,2935.0000,0,1.000000
TERM,2936.0000,3080.0000,0,1.000000
