# version = csv_v1.0.0
# bname = f006452.csv
# duration = 13273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,702.0000,0,1.000000
TERM,703.0000,1002.0000,0,1.000000
TERM,1003.0000,1395.0000,0,1.000000
TERM,1396.0000,1457.0000,0,1.000000
TERM,1458.0000,1638.0000,0,1.000000
TERM,1639.0000,1773.0000,0,1.000000
TERM,1774.0000,2193.0000,0,1.000000
TERM,2194.0000,2477.0000,0,1.000000
TERM,2478.0000,2937.0000,0,1.000000
TERM,2938.0000,3107.0000,0,1.000000
TERM,3108.0000,3413.0000,0,1.000000
TERM,3414.0000,3622.0000,0,1.000000
TERM,3623.0000,3885.0000,0,1.000000
TERM,3886.0000,4212.0000,1,1.000000
TERM,4213.0000,4650.0000,0,1.000000
TERM,4651.0000,4947.0000,1,1.000000
TERM,4948.0000,5356.0000,0,1.000000
TERM,5357.0000,5557.0000,0,1.000000
TERM,5558.0000,5679.0000,0,1.000000
TERM,5680.0000,5764.0000,0,1.000000
TERM,5765.0000,6263.0000,0,1.000000
TERM,6264.0000,6612.0000,0,1.000000
TERM,6613.0000,6929.0000,0,1.000000
TERM,6930.0000,7114.0000,0,1.000000
TERM,7115.0000,7214.0000,0,1.000000
TERM,7215.0000,7586.0000,0,1.000000
TERM,7587.0000,7706.0000,0,1.000000
TERM,7707.0000,7744.0000,0,1.000000
TERM,7745.0000,7810.0000,0,1.000000
TERM,7811.0000,8200.0000,0,1.000000
TERM,8201.0000,8349.0000,0,1.000000
TERM,8350.0000,8796.0000,0,1.000000
TERM,8797.0000,9173.0000,0,1.000000
TERM,9174.0000,9288.0000,0,1.000000
TERM,9289.0000,9601.0000,0,1.000000
TERM,9602.0000,9720.0000,0,1.000000
TERM,9721.0000,9936.0000,0,1.000000
TERM,9937.0000,10427.0000,0,1.000000
TERM,10428.0000,10650.0000,0,1.000000
TERM,10651.0000,10982.0000,0,1.000000
TERM,10983.0000,11201.0000,0,1.000000
TERM,11202.0000,11606.0000,0,1.000000
TERM,11607.0000,11931.0000,0,1.000000
TERM,11932.0000,12286.0000,1,1.000000
TERM,12287.0000,12774.0000,0,1.000000
TERM,12775.0000,13139.0000,0,1.000000
TERM,13140.0000,13273.0000,0,1.000000
