# version = csv_v1.0.0
# bname = f006770.csv
# duration = 11438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,405.0000,0,1.000000
TERM,406.0000,703.0000,0,1.000000
TERM,704.0000,1079.0000,0,1.000000
TERM,1080.0000,1541.0000,0,1.000000
TERM,1542.0000,1862.0000,0,1.000000
TERM,1863.0000,2015.0000,0,1.000000
TERM,2016.0000,2263.0000,0,1.000000
TERM,2264.0000,2326.0000,0,1.000000
TERM,2327.0000,2463.0000,0,1.000000
TERM,2464.0000,2733.0000,0,1.000000
TERM,2734.0000,3055.0000,0,1.000000
TERM,3056.0000,3514.0000,0,1.000000
TERM,3515.0000,3682.0000,0,1.000000
TERM,3683.0000,3746.0000,3,1.000000
TERM,3747.0000,3953.0000,0,1.000000
TERM,3954.0000,4345.0000,3,1.000000
TERM,4346.0000,4447.0000,0,1.000000
TERM,4448.0000,4890.0000,0,1.000000
TERM,4891.0000,5002.0000,0,1.000000
TERM,5003.0000,5169.0000,0,1.000000
TERM,5170.0000,5406.0000,0,1.000000
TERM,5407.0000,5705.0000,0,1.000000
TERM,5706.0000,6078.0000,0,1.000000
TERM,6079.0000,6464.0000,0,1.000000
TERM,6465.0000,6496.0000,0,1.000000
TERM,6497.0000,6932.0000,0,1.000000
TERM,6933.0000,7187.0000,0,1.000000
TERM,7188.0000,7352.0000,0,1.000000
TERM,7353.0000,7464.0000,0,1.000000
TERM,7465.0000,7755.0000,0,1.000000
TERM,7756.0000,7917.0000,0,1.000000
TERM,7918.0000,8193.0000,0,1.000000
TERM,8194.0000,8326.0000,0,1.000000
TERM,8327.0000,8666.0000,0,1.000000
TERM,8667.0000,9027.0000,0,1.000000
TERM,9028.0000,9375.0000,0,1.000000
TERM,9376.0000,9749.0000,0,1.000000
TERM,9750.0000,9982.0000,0,1.000000
TERM,9983.0000,10040.0000,0,1.000000
TERM,10041.0000,10308.0000,0,1.000000
TERM,10309.0000,10535.0000,0,1.000000
TERM,10536.0000,10633.0000,0,1.000000
TERM,10634.0000,10672.0000,0,1.000000
TERM,10673.0000,10777.0000,1,1.000000
TERM,10778.0000,10961.0000,0,1.000000
TERM,10962.0000,11129.0000,0,1.000000
TERM,11130.0000,11438.0000,0,1.000000
